5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4370.0, {'J10': -117801.5, 'J11': -417215.0, 'J12': -252614.0, 'J13': -62311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462034.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -117981.5, 'J11': -417755.0, 'J12': -253192.0, 'J13': -62621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463044.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -118161.5, 'J11': -418295.0, 'J12': -253418.5, 'J13': -62931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464054.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -118341.5, 'J11': -418835.0, 'J12': -254228.5, 'J13': -63241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465064.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -118521.5, 'J11': -419375.0, 'J12': -255038.5, 'J13': -63561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466074.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -118701.5, 'J11': -419915.0, 'J12': -255848.5, 'J13': -63905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467084.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -118881.5, 'J11': -420455.0, 'J12': -256659.0, 'J13': -64255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468094.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -119061.5, 'J11': -420995.0, 'J12': -257482.0, 'J13': -64605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463960.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4410.0, {'J10': -119241.5, 'J11': -421535.0, 'J12': -257221.0, 'J13': -64955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464910.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4415.0, {'J10': -119421.5, 'J11': -422075.0, 'J12': -257275.5, 'J13': -65305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465869.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4420.0, {'J10': -119601.5, 'J11': -422615.0, 'J12': -258064.0, 'J13': -65655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -119781.5, 'J11': -423155.0, 'J12': -258882.0, 'J13': -66005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467825.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -119961.5, 'J11': -423695.0, 'J12': -259379.5, 'J13': -64377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468835.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -120141.5, 'J11': -424235.0, 'J12': -259837.5, 'J13': -64707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469845.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -120321.5, 'J11': -424775.0, 'J12': -260667.5, 'J13': -65037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470855.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -120501.5, 'J11': -425315.0, 'J12': -261497.5, 'J13': -65367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471865.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -120681.5, 'J11': -425855.0, 'J12': -261650.5, 'J13': -65698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472875.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -120861.5, 'J11': -426395.0, 'J12': -262218.0, 'J13': -66042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -121041.5, 'J11': -426935.0, 'J12': -263018.0, 'J13': -66392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -121221.5, 'J11': -427475.0, 'J12': -263550.5, 'J13': -66742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475905.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -121401.5, 'J11': -428015.0, 'J12': -264373.5, 'J13': -67092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476915.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -121581.5, 'J11': -428555.0, 'J12': -260475.5, 'J13': -67442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466891.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4480.0, {'J10': -121761.5, 'J11': -429095.0, 'J12': -260527.5, 'J13': -67792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468000.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -121941.5, 'J11': -429635.0, 'J12': -261308.5, 'J13': -68142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469000.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -122121.5, 'J11': -430175.0, 'J12': -262118.5, 'J13': -68492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470000.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -122301.5, 'J11': -430715.0, 'J12': -262948.5, 'J13': -65735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471000.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -122481.5, 'J11': -431255.0, 'J12': -263244.5, 'J13': -66055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472006.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -122661.5, 'J11': -431795.0, 'J12': -264064.5, 'J13': -66375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473016.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -122841.5, 'J11': -432335.0, 'J12': -264323.5, 'J13': -66695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474026.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -123021.5, 'J11': -432875.0, 'J12': -265123.5, 'J13': -67016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -123201.5, 'J11': -433415.0, 'J12': -265923.5, 'J13': -67355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476046.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -123381.5, 'J11': -433955.0, 'J12': -266723.5, 'J13': -67705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477056.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -123561.5, 'J11': -434495.0, 'J12': -267523.5, 'J13': -68055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478066.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -123741.5, 'J11': -435035.0, 'J12': -268323.5, 'J13': -68405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473677.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4540.0, {'J10': -123921.5, 'J11': -435575.0, 'J12': -268019.5, 'J13': -68755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474627.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4545.0, {'J10': -124101.5, 'J11': -436115.0, 'J12': -268041.5, 'J13': -69105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475577.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4550.0, {'J10': -124281.5, 'J11': -436655.0, 'J12': -268801.0, 'J13': -69455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476536.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4555.0, {'J10': -124461.5, 'J11': -437195.0, 'J12': -269593.5, 'J13': -69805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -124641.5, 'J11': -437735.0, 'J12': -269751.0, 'J13': -68161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -124821.5, 'J11': -438275.0, 'J12': -270090.0, 'J13': -67489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479550.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -125001.5, 'J11': -438815.0, 'J12': -270880.0, 'J13': -67809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480560.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -125181.5, 'J11': -439355.0, 'J12': -271670.0, 'J13': -68129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481570.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -125361.5, 'J11': -439895.0, 'J12': -271241.0, 'J13': -68449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482580.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -125541.5, 'J11': -440435.0, 'J12': -271772.0, 'J13': -68779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -125721.5, 'J11': -440975.0, 'J12': -272542.0, 'J13': -69129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -125901.5, 'J11': -441515.0, 'J12': -273313.5, 'J13': -69479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485610.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -126081.5, 'J11': -442055.0, 'J12': -274119.5, 'J13': -69829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482615.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4605.0, {'J10': -126261.5, 'J11': -442595.0, 'J12': -270113.0, 'J13': -70179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482943.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4610.0, {'J10': -126441.5, 'J11': -443135.0, 'J12': -270165.0, 'J13': -70529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483893.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4615.0, {'J10': -126621.5, 'J11': -443675.0, 'J12': -270945.0, 'J13': -70879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484853.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4620.0, {'J10': -126801.5, 'J11': -444215.0, 'J12': -271742.5, 'J13': -71229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -126981.5, 'J11': -444755.0, 'J12': -272562.5, 'J13': -69460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -127161.5, 'J11': -445295.0, 'J12': -273382.5, 'J13': -68787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487871.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -127341.5, 'J11': -445835.0, 'J12': -274202.5, 'J13': -69107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -127521.5, 'J11': -446375.0, 'J12': -275022.5, 'J13': -69427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489891.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -127701.5, 'J11': -446915.0, 'J12': -275842.5, 'J13': -69749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490901.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -127881.5, 'J11': -447455.0, 'J12': -276662.5, 'J13': -70087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491911.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -128061.5, 'J11': -447995.0, 'J12': -277482.5, 'J13': -70437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492921.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -128241.5, 'J11': -448535.0, 'J12': -278302.5, 'J13': -70787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493931.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -128421.5, 'J11': -449075.0, 'J12': -279122.5, 'J13': -71137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4670.0, {'J10': -128601.5, 'J11': -449615.0, 'J12': -278475.5, 'J13': -71487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491781.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4675.0, {'J10': -128781.5, 'J11': -450155.0, 'J12': -278881.5, 'J13': -71837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492731.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4680.0, {'J10': -128961.5, 'J11': -450695.0, 'J12': -279660.5, 'J13': -72187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493692.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -129141.5, 'J11': -451235.0, 'J12': -280474.0, 'J13': -72537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494696.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -129321.5, 'J11': -451775.0, 'J12': -280731.0, 'J13': -69777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495706.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -129501.5, 'J11': -452315.0, 'J12': -280636.5, 'J13': -68964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496716.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129681.5, 'J11': -452855.0, 'J12': -280985.5, 'J13': -69274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481607.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
