5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4015.0, {'J10': -104753.0, 'J11': -368621.0, 'J12': -184885.5, 'J13': -58323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4020.0, {'J10': -104933.0, 'J11': -369161.0, 'J12': -185660.5, 'J13': -58673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4025.0, {'J10': -105113.0, 'J11': -369701.0, 'J12': -186463.5, 'J13': -59023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4030.0, {'J10': -105293.0, 'J11': -370241.0, 'J12': -187283.5, 'J13': -59373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4035.0, {'J10': -105473.0, 'J11': -370781.0, 'J12': -187791.5, 'J13': -59723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4040.0, {'J10': -105653.0, 'J11': -371321.0, 'J12': -188099.0, 'J13': -57954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4045.0, {'J10': -105833.0, 'J11': -371861.0, 'J12': -188899.0, 'J13': -56270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4050.0, {'J10': -106013.0, 'J11': -372401.0, 'J12': -189699.5, 'J13': -56580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4055.0, {'J10': -106193.0, 'J11': -372941.0, 'J12': -189981.0, 'J13': -56890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4060.0, {'J10': -106373.0, 'J11': -373481.0, 'J12': -189822.5, 'J13': -57200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4065.0, {'J10': -106553.0, 'J11': -374021.0, 'J12': -190602.5, 'J13': -57519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4070.0, {'J10': -106733.0, 'J11': -374561.0, 'J12': -191382.5, 'J13': -57862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4075.0, {'J10': -106913.0, 'J11': -375101.0, 'J12': -190701.5, 'J13': -58212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4080.0, {'J10': -107093.0, 'J11': -375641.0, 'J12': -191471.5, 'J13': -58562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4085.0, {'J10': -107273.0, 'J11': -376181.0, 'J12': -192242.5, 'J13': -58912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4090.0, {'J10': -107453.0, 'J11': -376721.0, 'J12': -193040.5, 'J13': -59262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4095.0, {'J10': -107633.0, 'J11': -377261.0, 'J12': -193429.5, 'J13': -59612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4100.0, {'J10': -107813.0, 'J11': -377801.0, 'J12': -193612.0, 'J13': -59962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4105.0, {'J10': -107993.0, 'J11': -378341.0, 'J12': -193789.5, 'J13': -58189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4110.0, {'J10': -108173.0, 'J11': -378881.0, 'J12': -194378.0, 'J13': -58519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4115.0, {'J10': -108353.0, 'J11': -379421.0, 'J12': -194514.5, 'J13': -58849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4120.0, {'J10': -108533.0, 'J11': -379961.0, 'J12': -192861.0, 'J13': -59179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4125.0, {'J10': -108713.0, 'J11': -380501.0, 'J12': -193568.0, 'J13': -59510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4130.0, {'J10': -108893.0, 'J11': -381041.0, 'J12': -194335.5, 'J13': -59854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4135.0, {'J10': -109073.0, 'J11': -381581.0, 'J12': -194745.0, 'J13': -60204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -109253.0, 'J11': -382121.0, 'J12': -194894.0, 'J13': -60554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -109433.0, 'J11': -382661.0, 'J12': -195724.0, 'J13': -60904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': -109613.0, 'J11': -383201.0, 'J12': -196353.5, 'J13': -61254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4155.0, {'J10': -109793.0, 'J11': -383741.0, 'J12': -196459.5, 'J13': -61604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -109973.0, 'J11': -384281.0, 'J12': -197299.5, 'J13': -61954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -110153.0, 'J11': -384821.0, 'J12': -198139.5, 'J13': -62304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4170.0, {'J10': -110333.0, 'J11': -385361.0, 'J12': -198360.0, 'J13': -59423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4175.0, {'J10': -110513.0, 'J11': -385901.0, 'J12': -198774.0, 'J13': -59743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -110693.0, 'J11': -386441.0, 'J12': -199370.5, 'J13': -60063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -110873.0, 'J11': -386981.0, 'J12': -195005.5, 'J13': -60383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': -111053.0, 'J11': -387521.0, 'J12': -194823.5, 'J13': -60704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': -111233.0, 'J11': -388061.0, 'J12': -195586.0, 'J13': -61043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4200.0, {'J10': -111413.0, 'J11': -388601.0, 'J12': -196396.5, 'J13': -61393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4205.0, {'J10': -111593.0, 'J11': -389141.0, 'J12': -197226.5, 'J13': -61743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4210.0, {'J10': -111773.0, 'J11': -389681.0, 'J12': -198056.5, 'J13': -62093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': -111953.0, 'J11': -390222.0, 'J12': -198886.5, 'J13': -62443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4220.0, {'J10': -112133.0, 'J11': -390773.0, 'J12': -199716.5, 'J13': -62793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4225.0, {'J10': -112313.0, 'J11': -391322.0, 'J12': -200546.5, 'J13': -63143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': -112493.0, 'J11': -391842.5, 'J12': -201376.5, 'J13': -63493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4235.0, {'J10': -112673.0, 'J11': -392381.0, 'J12': -202206.5, 'J13': -60744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4240.0, {'J10': -112853.0, 'J11': -392921.0, 'J12': -203036.5, 'J13': -60070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4245.0, {'J10': -113033.0, 'J11': -393462.5, 'J12': -203866.5, 'J13': -60380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4250.0, {'J10': -113213.0, 'J11': -394001.0, 'J12': -203537.0, 'J13': -60690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4255.0, {'J10': -113393.0, 'J11': -394541.0, 'J12': -203409.0, 'J13': -61000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4260.0, {'J10': -113573.0, 'J11': -395081.0, 'J12': -204197.5, 'J13': -61320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -113753.0, 'J11': -395621.0, 'J12': -205020.0, 'J13': -61664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4270.0, {'J10': -113933.0, 'J11': -396161.0, 'J12': -205027.5, 'J13': -62014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4275.0, {'J10': -114113.0, 'J11': -396701.0, 'J12': -205097.0, 'J13': -62364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4280.0, {'J10': -114293.0, 'J11': -397241.0, 'J12': -205383.0, 'J13': -62714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4285.0, {'J10': -114473.0, 'J11': -397781.0, 'J12': -205545.0, 'J13': -63064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4290.0, {'J10': -114653.0, 'J11': -398321.0, 'J12': -206325.0, 'J13': -63414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4295.0, {'J10': -114833.0, 'J11': -398861.0, 'J12': -207109.5, 'J13': -63764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4300.0, {'J10': -115013.0, 'J11': -399401.0, 'J12': -207921.5, 'J13': -62008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4305.0, {'J10': -115193.0, 'J11': -399941.0, 'J12': -208766.5, 'J13': -60330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4310.0, {'J10': -115373.0, 'J11': -400481.0, 'J12': -209616.5, 'J13': -60640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4315.0, {'J10': -115553.0, 'J11': -401021.0, 'J12': -204630.5, 'J13': -60950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467219.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4320.0, {'J10': -115733.0, 'J11': -401561.0, 'J12': -204956.5, 'J13': -61260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468199.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4325.0, {'J10': -115913.0, 'J11': -402101.0, 'J12': -205738.0, 'J13': -61583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4330.0, {'J10': -116093.0, 'J11': -402641.0, 'J12': -205722.0, 'J13': -61933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4335.0, {'J10': -116273.0, 'J11': -403181.0, 'J12': -206532.0, 'J13': -62283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4340.0, {'J10': -116453.0, 'J11': -403721.0, 'J12': -207342.0, 'J13': -62633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4345.0, {'J10': -116633.0, 'J11': -404261.0, 'J12': -208152.0, 'J13': -62983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
