5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3915.0, {'J10': -101069.5, 'J11': -351148.5, 'J12': -14583.0, 'J13': -59029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3920.0, {'J10': -101249.5, 'J11': -351628.5, 'J12': -14932.5, 'J13': -59359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370651.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3925.0, {'J10': -101429.5, 'J11': -352108.5, 'J12': -15135.0, 'J13': -59689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371441.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3930.0, {'J10': -101609.5, 'J11': -352588.5, 'J12': -15306.0, 'J13': -60019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372231.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3935.0, {'J10': -101789.5, 'J11': -353068.5, 'J12': -15660.5, 'J13': -60357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373021.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3940.0, {'J10': -101969.5, 'J11': -353548.5, 'J12': -16038.0, 'J13': -60707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373811.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3945.0, {'J10': -102149.5, 'J11': -354028.5, 'J12': -15978.5, 'J13': -61057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374601.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3950.0, {'J10': -102329.5, 'J11': -354508.5, 'J12': -16100.5, 'J13': -61407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375391.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3955.0, {'J10': -102509.5, 'J11': -354988.5, 'J12': -15910.0, 'J13': -61757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3960.0, {'J10': -102689.5, 'J11': -355468.5, 'J12': -15668.0, 'J13': -62107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376971.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3965.0, {'J10': -102869.5, 'J11': -355948.5, 'J12': -15962.5, 'J13': -62457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3970.0, {'J10': -103049.5, 'J11': -356428.5, 'J12': -16282.0, 'J13': -62807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378551.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3975.0, {'J10': -103229.5, 'J11': -356908.5, 'J12': -16627.5, 'J13': -60779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3980.0, {'J10': -103409.5, 'J11': -357388.5, 'J12': -16980.0, 'J13': -58835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378570.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3985.0, {'J10': -103589.5, 'J11': -357868.5, 'J12': -17349.5, 'J13': -59145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378836.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3990.0, {'J10': -103769.5, 'J11': -358348.5, 'J12': -17748.5, 'J13': -59455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3995.0, {'J10': -103949.5, 'J11': -358828.5, 'J12': -18174.5, 'J13': -59766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380336.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4000.0, {'J10': -104129.5, 'J11': -359308.5, 'J12': -18417.0, 'J13': -60095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4005.0, {'J10': -104309.5, 'J11': -359788.5, 'J12': -18745.5, 'J13': -60445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381836.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4010.0, {'J10': -104489.5, 'J11': -360268.5, 'J12': -19060.5, 'J13': -60795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4015.0, {'J10': -104669.5, 'J11': -360748.5, 'J12': -19266.0, 'J13': -61145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383336.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4020.0, {'J10': -104849.5, 'J11': -361228.5, 'J12': -19641.0, 'J13': -61495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4025.0, {'J10': -105029.5, 'J11': -361708.5, 'J12': -20041.0, 'J13': -61845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384836.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4030.0, {'J10': -105209.5, 'J11': -362188.5, 'J12': -20466.5, 'J13': -62195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4035.0, {'J10': -105389.5, 'J11': -362668.5, 'J12': -20896.5, 'J13': -62545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386336.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4040.0, {'J10': -105569.5, 'J11': -363148.5, 'J12': -21326.5, 'J13': -60518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381103.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4045.0, {'J10': -105749.5, 'J11': -363628.5, 'J12': -21756.5, 'J13': -59855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4050.0, {'J10': -105929.5, 'J11': -364108.5, 'J12': -22186.5, 'J13': -60175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4055.0, {'J10': -106109.5, 'J11': -364588.5, 'J12': -22616.5, 'J13': -60495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383293.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4060.0, {'J10': -106289.5, 'J11': -365068.5, 'J12': -22708.5, 'J13': -60816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4065.0, {'J10': -106469.5, 'J11': -365548.5, 'J12': -22605.5, 'J13': -61153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384753.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4070.0, {'J10': -106649.5, 'J11': -366028.5, 'J12': -22709.5, 'J13': -61503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385483.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4075.0, {'J10': -106829.5, 'J11': -366508.5, 'J12': -22609.5, 'J13': -61853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386213.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4080.0, {'J10': -107009.5, 'J11': -366988.5, 'J12': -22353.5, 'J13': -62203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386943.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4085.0, {'J10': -107189.5, 'J11': -367468.5, 'J12': -22633.5, 'J13': -62553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387673.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4090.0, {'J10': -107369.5, 'J11': -367948.5, 'J12': -20166.0, 'J13': -62903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4095.0, {'J10': -107549.5, 'J11': -368428.5, 'J12': -20442.5, 'J13': -63253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4100.0, {'J10': -107729.5, 'J11': -368908.5, 'J12': -20684.0, 'J13': -63603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389909.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4105.0, {'J10': -107909.5, 'J11': -369388.5, 'J12': -20974.5, 'J13': -61450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384793.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4110.0, {'J10': -108089.5, 'J11': -369868.5, 'J12': -21248.0, 'J13': -59640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4115.0, {'J10': -108269.5, 'J11': -370348.5, 'J12': -17529.5, 'J13': -59950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386253.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4120.0, {'J10': -108449.5, 'J11': -370828.5, 'J12': -17798.0, 'J13': -60260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386983.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4125.0, {'J10': -108629.5, 'J11': -371308.5, 'J12': -14377.5, 'J13': -60570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387713.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4130.0, {'J10': -108809.5, 'J11': -371788.5, 'J12': -9397.0, 'J13': -60890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388443.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4135.0, {'J10': -108989.5, 'J11': -372268.5, 'J12': -7778.5, 'J13': -61234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389173.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4140.0, {'J10': -109169.5, 'J11': -372748.5, 'J12': -7927.0, 'J13': -61584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389903.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4145.0, {'J10': -109349.5, 'J11': -373228.5, 'J12': -8085.5, 'J13': -61934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390633.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4150.0, {'J10': -109529.5, 'J11': -373708.5, 'J12': -7359.5, 'J13': -62284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391363.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4155.0, {'J10': -109709.5, 'J11': -374188.5, 'J12': -6796.0, 'J13': -62634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392095.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4160.0, {'J10': -109889.5, 'J11': -374668.5, 'J12': -7026.5, 'J13': -62984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392835.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4165.0, {'J10': -110069.5, 'J11': -375148.5, 'J12': -7240.0, 'J13': -63334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393581.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4170.0, {'J10': -110249.5, 'J11': -375628.5, 'J12': -5441.0, 'J13': -61560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394341.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4175.0, {'J10': -110429.5, 'J11': -376108.5, 'J12': -5629.5, 'J13': -59875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395105.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4180.0, {'J10': -110609.5, 'J11': -376588.5, 'J12': -3291.0, 'J13': -60185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395876.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4185.0, {'J10': -110789.5, 'J11': -377068.5, 'J12': -931.0, 'J13': -60495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396656.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4190.0, {'J10': -110969.5, 'J11': -377548.5, 'J12': -698.5, 'J13': -60805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397436.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4195.0, {'J10': -111149.5, 'J11': -378028.5, 'J12': -523.5, 'J13': -61125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398218.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4200.0, {'J10': -111329.5, 'J11': -378508.5, 'J12': -217.5, 'J13': -61469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399008.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4205.0, {'J10': -111509.5, 'J11': -378988.5, 'J12': 0, 'J13': -61819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399798.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4210.0, {'J10': -111689.5, 'J11': -379468.5, 'J12': -1.0, 'J13': -62169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400588.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4215.0, {'J10': -111869.5, 'J11': -379948.5, 'J12': -1.0, 'J13': -62519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401378.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4220.0, {'J10': -112049.5, 'J11': -380428.5, 'J12': 0, 'J13': -62869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402168.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4225.0, {'J10': -112229.5, 'J11': -380908.5, 'J12': 0, 'J13': -63219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402958.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4230.0, {'J10': -112409.5, 'J11': -381388.5, 'J12': 0, 'J13': -63569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403748.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4235.0, {'J10': -112589.5, 'J11': -381868.5, 'J12': -0.5, 'J13': -61916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404538.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4240.0, {'J10': -112769.5, 'J11': -382348.5, 'J12': -10.5, 'J13': -60231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405328.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4245.0, {'J10': -112949.5, 'J11': -382828.5, 'J12': -20.5, 'J13': -60541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406118.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
