5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4660.0, {'J10': -123361.5, 'J11': -441015.5, 'J12': -298954.0, 'J13': -71529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4665.0, {'J10': -123541.5, 'J11': -441555.5, 'J12': -299814.0, 'J13': -71879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4670.0, {'J10': -123721.5, 'J11': -442095.5, 'J12': -297399.5, 'J13': -72229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472717.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4675.0, {'J10': -123901.5, 'J11': -442635.5, 'J12': -297835.5, 'J13': -72579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4680.0, {'J10': -124081.5, 'J11': -443175.5, 'J12': -298641.0, 'J13': -72929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4685.0, {'J10': -124261.5, 'J11': -443715.5, 'J12': -299479.0, 'J13': -73279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -124441.5, 'J11': -444255.5, 'J12': -300329.0, 'J13': -71393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': -124621.5, 'J11': -444795.5, 'J12': -301179.0, 'J13': -69587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4700.0, {'J10': -124801.5, 'J11': -445335.5, 'J12': -300958.0, 'J13': -69897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4705.0, {'J10': -124981.5, 'J11': -445875.5, 'J12': -298753.5, 'J13': -70207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4710.0, {'J10': -125161.5, 'J11': -446415.5, 'J12': -297903.0, 'J13': -70517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4715.0, {'J10': -125341.5, 'J11': -446955.5, 'J12': -297433.0, 'J13': -70838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4720.0, {'J10': -125521.5, 'J11': -447495.5, 'J12': -298253.0, 'J13': -71188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -125701.5, 'J11': -448035.5, 'J12': -299073.0, 'J13': -71538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4730.0, {'J10': -125881.5, 'J11': -448575.5, 'J12': -299893.0, 'J13': -71888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4735.0, {'J10': -126061.5, 'J11': -449115.5, 'J12': -297018.5, 'J13': -72238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4740.0, {'J10': -126241.5, 'J11': -449655.5, 'J12': -297778.5, 'J13': -72588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4745.0, {'J10': -126421.5, 'J11': -450195.5, 'J12': -298539.5, 'J13': -72938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4750.0, {'J10': -126601.5, 'J11': -450735.5, 'J12': -299335.5, 'J13': -73288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -126781.5, 'J11': -451275.5, 'J12': -300155.5, 'J13': -71392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -126961.5, 'J11': -451815.5, 'J12': -299782.0, 'J13': -69585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -127141.5, 'J11': -452355.5, 'J12': -300592.0, 'J13': -69895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -127321.5, 'J11': -452895.5, 'J12': -301402.0, 'J13': -70205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -127501.5, 'J11': -453435.5, 'J12': -300982.5, 'J13': -70515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -127681.5, 'J11': -453975.5, 'J12': -300884.0, 'J13': -70839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -127861.5, 'J11': -454515.5, 'J12': -301708.5, 'J13': -71189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -128041.5, 'J11': -455055.5, 'J12': -302548.5, 'J13': -71539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -128221.5, 'J11': -455595.5, 'J12': -303400.5, 'J13': -71889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -128401.5, 'J11': -456135.5, 'J12': -301169.5, 'J13': -72239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -128581.5, 'J11': -456675.5, 'J12': -301615.5, 'J13': -72589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -128761.5, 'J11': -457215.5, 'J12': -302426.5, 'J13': -72939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -128941.5, 'J11': -457755.5, 'J12': -302214.5, 'J13': -73289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -129121.5, 'J11': -458295.5, 'J12': -301013.5, 'J13': -70268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -129301.5, 'J11': -458835.5, 'J12': -301813.5, 'J13': -69584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -129481.5, 'J11': -459375.5, 'J12': -302613.5, 'J13': -69894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -129661.5, 'J11': -459915.5, 'J12': -303413.5, 'J13': -70204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -129841.5, 'J11': -460455.5, 'J12': -304221.0, 'J13': -70514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493973.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -130021.5, 'J11': -460995.5, 'J12': -305061.0, 'J13': -70840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -130201.5, 'J11': -461535.5, 'J12': -305901.0, 'J13': -71190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -130381.5, 'J11': -462077.0, 'J12': -306741.0, 'J13': -71540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -130561.5, 'J11': -462616.5, 'J12': -307581.0, 'J13': -71890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -130741.5, 'J11': -463155.5, 'J12': -307364.5, 'J13': -72240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4870.0, {'J10': -130921.5, 'J11': -463695.5, 'J12': -307426.5, 'J13': -72590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -131101.5, 'J11': -464235.5, 'J12': -308221.5, 'J13': -72940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4880.0, {'J10': -131281.5, 'J11': -464775.5, 'J12': -309045.0, 'J13': -73290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4885.0, {'J10': -131461.5, 'J11': -465315.5, 'J12': -309027.0, 'J13': -71394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -131641.5, 'J11': -465855.5, 'J12': -309193.0, 'J13': -69583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -131821.5, 'J11': -466395.5, 'J12': -309798.5, 'J13': -69893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -132001.5, 'J11': -466935.5, 'J12': -310598.5, 'J13': -70203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -132181.5, 'J11': -467475.5, 'J12': -310497.0, 'J13': -70513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -132361.5, 'J11': -468015.5, 'J12': -311287.0, 'J13': -70837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -132541.5, 'J11': -468555.5, 'J12': -311142.5, 'J13': -71187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -132721.5, 'J11': -469095.5, 'J12': -311246.0, 'J13': -71537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4925.0, {'J10': -132901.5, 'J11': -469635.5, 'J12': -312026.0, 'J13': -71887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4930.0, {'J10': -133081.5, 'J11': -470175.5, 'J12': -311701.5, 'J13': -72237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4935.0, {'J10': -133261.5, 'J11': -470715.5, 'J12': -312211.5, 'J13': -72587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4940.0, {'J10': -133441.5, 'J11': -471255.5, 'J12': -312991.0, 'J13': -72937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -133621.5, 'J11': -471795.5, 'J12': -313830.5, 'J13': -73287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -133801.5, 'J11': -472335.5, 'J12': -313803.5, 'J13': -71512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -133981.5, 'J11': -472875.5, 'J12': -313802.5, 'J13': -69957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -134161.5, 'J11': -473415.5, 'J12': -314548.0, 'J13': -70267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -134341.5, 'J11': -473955.5, 'J12': -315378.0, 'J13': -70577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -134521.5, 'J11': -474495.5, 'J12': -315946.0, 'J13': -70887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -134701.5, 'J11': -475035.5, 'J12': -316766.0, 'J13': -71205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -134881.5, 'J11': -475575.5, 'J12': -316780.0, 'J13': -71543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -135061.5, 'J11': -476115.5, 'J12': -317288.0, 'J13': -71893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4990.0, {'J10': -135241.5, 'J11': -476655.5, 'J12': -317812.0, 'J13': -72243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
