5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4425.0, {'J10': -119703.5, 'J11': -419908.0, 'J12': -267159.5, 'J13': -65495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4430.0, {'J10': -119883.5, 'J11': -420448.0, 'J12': -267988.0, 'J13': -62858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511515.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -120063.5, 'J11': -420988.0, 'J12': -268527.0, 'J13': -62174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512515.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -120243.5, 'J11': -421528.0, 'J12': -267938.0, 'J13': -62484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4445.0, {'J10': -120423.5, 'J11': -422068.0, 'J12': -268160.0, 'J13': -62794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508660.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4450.0, {'J10': -120603.5, 'J11': -422608.0, 'J12': -268930.0, 'J13': -63104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509603.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4455.0, {'J10': -120783.5, 'J11': -423148.0, 'J12': -268925.0, 'J13': -63429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4460.0, {'J10': -120963.5, 'J11': -423688.0, 'J12': -269174.5, 'J13': -63779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': -121143.5, 'J11': -424228.0, 'J12': -269924.5, 'J13': -64129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': -121323.5, 'J11': -424768.0, 'J12': -270675.5, 'J13': -64479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -121503.5, 'J11': -425308.0, 'J12': -271117.5, 'J13': -64829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -121683.5, 'J11': -425848.0, 'J12': -264145.0, 'J13': -65179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -121863.5, 'J11': -426388.0, 'J12': -261616.5, 'J13': -65529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -122043.5, 'J11': -426928.0, 'J12': -262153.0, 'J13': -65879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -122223.5, 'J11': -427468.0, 'J12': -262871.0, 'J13': -63365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -122403.5, 'J11': -428008.0, 'J12': -263516.5, 'J13': -62805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -122583.5, 'J11': -428548.0, 'J12': -264133.5, 'J13': -63115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515744.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4510.0, {'J10': -122763.5, 'J11': -429088.0, 'J12': -264853.5, 'J13': -63425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516061.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4515.0, {'J10': -122943.5, 'J11': -429628.0, 'J12': -265573.5, 'J13': -63736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517006.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4520.0, {'J10': -123123.5, 'J11': -430168.0, 'J12': -266293.5, 'J13': -64066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4525.0, {'J10': -123303.5, 'J11': -430708.0, 'J12': -267013.5, 'J13': -64416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518939.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -123483.5, 'J11': -431248.0, 'J12': -267733.5, 'J13': -64766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519939.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -123663.5, 'J11': -431789.0, 'J12': -268453.5, 'J13': -65116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520939.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -123843.5, 'J11': -432328.0, 'J12': -269173.5, 'J13': -65466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508793.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4545.0, {'J10': -124023.5, 'J11': -432868.0, 'J12': -268794.0, 'J13': -65816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509773.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4550.0, {'J10': -124203.5, 'J11': -433408.0, 'J12': -269110.0, 'J13': -66166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510753.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4555.0, {'J10': -124383.5, 'J11': -433948.0, 'J12': -269796.0, 'J13': -66516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511733.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4560.0, {'J10': -124563.5, 'J11': -434488.0, 'J12': -270513.5, 'J13': -65008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512713.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4565.0, {'J10': -124743.5, 'J11': -435028.0, 'J12': -270542.5, 'J13': -65338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513709.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -124923.5, 'J11': -435568.0, 'J12': -270732.0, 'J13': -65668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4575.0, {'J10': -125103.5, 'J11': -436108.0, 'J12': -271442.0, 'J13': -65998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511559.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4580.0, {'J10': -125283.5, 'J11': -436648.0, 'J12': -272152.0, 'J13': -66331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512510.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4585.0, {'J10': -125463.5, 'J11': -437188.0, 'J12': -272131.5, 'J13': -66681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513477.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -125643.5, 'J11': -437728.0, 'J12': -272833.0, 'J13': -67031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514463.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -125823.5, 'J11': -438268.0, 'J12': -273553.5, 'J13': -67381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515473.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -126003.5, 'J11': -438808.0, 'J12': -274308.5, 'J13': -67731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516483.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -126183.5, 'J11': -439348.0, 'J12': -275102.5, 'J13': -68081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517493.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -126363.5, 'J11': -439888.0, 'J12': -269229.5, 'J13': -68431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -126543.5, 'J11': -440428.0, 'J12': -269625.0, 'J13': -68781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -126723.5, 'J11': -440968.0, 'J12': -270387.0, 'J13': -69131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -126903.5, 'J11': -441508.0, 'J12': -270514.0, 'J13': -67617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -127083.5, 'J11': -442048.0, 'J12': -271324.0, 'J13': -67947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522543.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -127263.5, 'J11': -442588.0, 'J12': -272134.0, 'J13': -68277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521824.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4640.0, {'J10': -127443.5, 'J11': -443128.0, 'J12': -272944.0, 'J13': -68607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521436.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4645.0, {'J10': -127623.5, 'J11': -443668.0, 'J12': -273050.0, 'J13': -68937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522389.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4650.0, {'J10': -127803.5, 'J11': -444208.0, 'J12': -273851.0, 'J13': -69276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523374.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4655.0, {'J10': -127983.5, 'J11': -444748.0, 'J12': -274661.0, 'J13': -69626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524375.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4660.0, {'J10': -128163.5, 'J11': -445288.0, 'J12': -275471.0, 'J13': -69976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525358.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -128343.5, 'J11': -445828.0, 'J12': -276281.0, 'J13': -70326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526368.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -128523.5, 'J11': -446368.0, 'J12': -277091.0, 'J13': -70676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -128703.5, 'J11': -446908.0, 'J12': -271488.5, 'J13': -71026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528388.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -128883.5, 'J11': -447448.0, 'J12': -271875.0, 'J13': -71376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -129063.5, 'J11': -447988.0, 'J12': -272626.0, 'J13': -71726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511333.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4690.0, {'J10': -129243.5, 'J11': -448528.0, 'J12': -273409.0, 'J13': -69960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512313.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4695.0, {'J10': -129423.5, 'J11': -449068.0, 'J12': -273997.5, 'J13': -70290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513293.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4700.0, {'J10': -129603.5, 'J11': -449608.0, 'J12': -273733.0, 'J13': -70620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512812.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4705.0, {'J10': -129783.5, 'J11': -450148.0, 'J12': -274503.0, 'J13': -70950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512397.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4710.0, {'J10': -129963.5, 'J11': -450688.0, 'J12': -275273.0, 'J13': -71284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513334.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4715.0, {'J10': -130143.5, 'J11': -451228.0, 'J12': -275201.5, 'J13': -71634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514281.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4720.0, {'J10': -130323.5, 'J11': -451768.0, 'J12': -275101.0, 'J13': -71984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -130503.5, 'J11': -452308.0, 'J12': -275861.0, 'J13': -72334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -130683.5, 'J11': -452848.0, 'J12': -276621.0, 'J13': -72684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -130863.5, 'J11': -453388.0, 'J12': -277388.5, 'J13': -73034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -131043.5, 'J11': -453928.0, 'J12': -277064.0, 'J13': -73384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -131223.5, 'J11': -454468.0, 'J12': -277440.0, 'J13': -73734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -131403.5, 'J11': -455008.0, 'J12': -278189.5, 'J13': -74084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': -131583.5, 'J11': -455548.0, 'J12': -278977.5, 'J13': -70200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
