5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3170.0, {'J10': -73445.0, 'J11': -287577.5, 'J12': -183939.0, 'J13': -46998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3175.0, {'J10': -73625.0, 'J11': -288117.5, 'J12': -184729.0, 'J13': -47378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -73805.0, 'J11': -288657.5, 'J12': -185519.0, 'J13': -47758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -73985.0, 'J11': -289197.5, 'J12': -186313.5, 'J13': -48138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342413.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -74165.0, 'J11': -289737.5, 'J12': -187132.5, 'J13': -48518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -74345.0, 'J11': -290277.5, 'J12': -187962.5, 'J13': -45879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344433.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -74525.0, 'J11': -290817.5, 'J12': -184594.0, 'J13': -45344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -74705.0, 'J11': -291357.5, 'J12': -185009.0, 'J13': -45678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': -74885.0, 'J11': -291897.5, 'J12': -185790.0, 'J13': -46018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -75065.0, 'J11': -292437.5, 'J12': -186598.5, 'J13': -46358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3220.0, {'J10': -75246.0, 'J11': -292977.5, 'J12': -185887.5, 'J13': -46707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3225.0, {'J10': -75425.0, 'J11': -293517.5, 'J12': -185595.5, 'J13': -47082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3230.0, {'J10': -75608.5, 'J11': -294058.5, 'J12': -186395.5, 'J13': -47462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3235.0, {'J10': -75799.0, 'J11': -294597.5, 'J12': -187195.5, 'J13': -47842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3240.0, {'J10': -75999.0, 'J11': -295137.5, 'J12': -187995.5, 'J13': -48222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3245.0, {'J10': -76199.0, 'J11': -295677.5, 'J12': -188803.0, 'J13': -48602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3250.0, {'J10': -76399.0, 'J11': -296217.5, 'J12': -189623.0, 'J13': -48982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -76599.0, 'J11': -296757.5, 'J12': -190443.0, 'J13': -49362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -76799.0, 'J11': -297297.5, 'J12': -191263.0, 'J13': -46282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -76999.0, 'J11': -297837.5, 'J12': -190616.0, 'J13': -45741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3270.0, {'J10': -77199.0, 'J11': -298377.5, 'J12': -191433.5, 'J13': -46068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3275.0, {'J10': -77399.0, 'J11': -298917.5, 'J12': -192225.0, 'J13': -46408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3280.0, {'J10': -77599.0, 'J11': -299457.5, 'J12': -193043.0, 'J13': -46748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3285.0, {'J10': -77688.5, 'J11': -299997.5, 'J12': -193873.0, 'J13': -47103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3290.0, {'J10': -77875.5, 'J11': -300541.5, 'J12': -194703.0, 'J13': -47483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -78069.5, 'J11': -301077.5, 'J12': -195533.0, 'J13': -47863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -78269.5, 'J11': -301617.5, 'J12': -196365.5, 'J13': -48243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -78469.5, 'J11': -302157.5, 'J12': -197205.5, 'J13': -48623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -78669.5, 'J11': -302697.5, 'J12': -198045.5, 'J13': -49003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -78869.5, 'J11': -303237.5, 'J12': -198885.5, 'J13': -49383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -79069.5, 'J11': -303777.5, 'J12': -199725.5, 'J13': -49763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -79269.5, 'J11': -304318.0, 'J12': -200565.5, 'J13': -48285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': -79469.5, 'J11': -304857.5, 'J12': -197716.5, 'J13': -48645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3335.0, {'J10': -79669.5, 'J11': -305397.5, 'J12': -198132.5, 'J13': -49005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3340.0, {'J10': -79869.5, 'J11': -305937.5, 'J12': -198913.5, 'J13': -49365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3345.0, {'J10': -80069.5, 'J11': -306477.5, 'J12': -199730.5, 'J13': -49726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3350.0, {'J10': -80039.0, 'J11': -307017.5, 'J12': -200570.5, 'J13': -50101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3355.0, {'J10': -80106.0, 'J11': -307557.5, 'J12': -198707.5, 'J13': -50481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3360.0, {'J10': -80296.0, 'J11': -308097.5, 'J12': -197134.0, 'J13': -50861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3365.0, {'J10': -80487.5, 'J11': -308637.5, 'J12': -197430.0, 'J13': -51241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -80687.5, 'J11': -309179.5, 'J12': -195155.5, 'J13': -51621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -80887.5, 'J11': -309729.0, 'J12': -195403.0, 'J13': -52001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -81087.5, 'J11': -310289.0, 'J12': -192156.5, 'J13': -52381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -81287.5, 'J11': -310849.0, 'J12': -192090.5, 'J13': -52761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -81487.5, 'J11': -311383.0, 'J12': -192815.0, 'J13': -51153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -81687.5, 'J11': -311946.0, 'J12': -187891.0, 'J13': -51513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3400.0, {'J10': -81887.5, 'J11': -312442.0, 'J12': -187865.5, 'J13': -51873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3405.0, {'J10': -82087.5, 'J11': -312957.5, 'J12': -188596.0, 'J13': -52233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3410.0, {'J10': -82287.5, 'J11': -313499.5, 'J12': -189359.0, 'J13': -52594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3415.0, {'J10': -82369.0, 'J11': -314053.0, 'J12': -190159.0, 'J13': -52969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3420.0, {'J10': -82446.5, 'J11': -314613.0, 'J12': -190959.0, 'J13': -53349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3425.0, {'J10': -82636.5, 'J11': -315118.0, 'J12': -191759.0, 'J13': -53729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3430.0, {'J10': -82826.5, 'J11': -315657.5, 'J12': -192559.0, 'J13': -54109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3435.0, {'J10': -83016.5, 'J11': -316197.5, 'J12': -193359.0, 'J13': -54489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3440.0, {'J10': -83206.5, 'J11': -316737.5, 'J12': -194159.0, 'J13': -54869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3445.0, {'J10': -83398.0, 'J11': -317277.5, 'J12': -194959.0, 'J13': -55249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3450.0, {'J10': -83598.0, 'J11': -317817.5, 'J12': -195759.0, 'J13': -55629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3455.0, {'J10': -83798.0, 'J11': -318357.5, 'J12': -196559.0, 'J13': -53904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3460.0, {'J10': -83998.0, 'J11': -318897.5, 'J12': -193444.0, 'J13': -53748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3465.0, {'J10': -84198.0, 'J11': -319437.5, 'J12': -193820.0, 'J13': -54098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3470.0, {'J10': -84398.0, 'J11': -319977.5, 'J12': -194560.5, 'J13': -54453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3475.0, {'J10': -84598.0, 'J11': -320517.5, 'J12': -195322.5, 'J13': -54814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3480.0, {'J10': -84677.0, 'J11': -321057.5, 'J12': -196102.5, 'J13': -55189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3485.0, {'J10': -84785.0, 'J11': -321597.5, 'J12': -195202.0, 'J13': -55569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3490.0, {'J10': -84965.0, 'J11': -322137.5, 'J12': -195972.0, 'J13': -55949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3495.0, {'J10': -85145.0, 'J11': -322677.5, 'J12': -196742.0, 'J13': -56329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3500.0, {'J10': -85325.0, 'J11': -323217.5, 'J12': -197512.0, 'J13': -56709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
