5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4420.0, {'J10': -118702.0, 'J11': -399760.5, 'J12': -153328.5, 'J13': -65494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4425.0, {'J10': -118882.0, 'J11': -400240.5, 'J12': -154049.5, 'J13': -65844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4430.0, {'J10': -119062.0, 'J11': -400720.5, 'J12': -154797.5, 'J13': -64088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4435.0, {'J10': -119242.0, 'J11': -401200.5, 'J12': -154672.5, 'J13': -64418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4440.0, {'J10': -119422.0, 'J11': -401680.5, 'J12': -155422.5, 'J13': -64748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4445.0, {'J10': -119602.0, 'J11': -402160.5, 'J12': -156172.5, 'J13': -65078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4450.0, {'J10': -119782.0, 'J11': -402640.5, 'J12': -156922.5, 'J13': -65408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4455.0, {'J10': -119962.0, 'J11': -403120.5, 'J12': -157675.5, 'J13': -65746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4460.0, {'J10': -120142.0, 'J11': -403600.5, 'J12': -158435.5, 'J13': -66096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4465.0, {'J10': -120322.0, 'J11': -404080.5, 'J12': -159195.5, 'J13': -66446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4470.0, {'J10': -120502.0, 'J11': -404560.5, 'J12': -159955.5, 'J13': -66796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4475.0, {'J10': -120682.0, 'J11': -405040.5, 'J12': -160715.5, 'J13': -67146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4480.0, {'J10': -120862.0, 'J11': -405520.5, 'J12': -160247.0, 'J13': -67496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4485.0, {'J10': -121042.0, 'J11': -406000.5, 'J12': -160596.5, 'J13': -67846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4490.0, {'J10': -121222.0, 'J11': -406480.5, 'J12': -161322.0, 'J13': -68196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4495.0, {'J10': -121402.0, 'J11': -406960.5, 'J12': -162074.0, 'J13': -66424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4500.0, {'J10': -121582.0, 'J11': -407440.5, 'J12': -162521.5, 'J13': -66754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4505.0, {'J10': -121762.0, 'J11': -407920.5, 'J12': -162635.0, 'J13': -67084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4510.0, {'J10': -121942.0, 'J11': -408400.5, 'J12': -162729.5, 'J13': -67414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4515.0, {'J10': -122122.0, 'J11': -408880.5, 'J12': -163450.5, 'J13': -67747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4520.0, {'J10': -122302.0, 'J11': -409360.5, 'J12': -162104.5, 'J13': -68092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4525.0, {'J10': -122482.0, 'J11': -409840.5, 'J12': -162494.0, 'J13': -68442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4530.0, {'J10': -122662.0, 'J11': -410320.5, 'J12': -162871.5, 'J13': -68792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4535.0, {'J10': -122842.0, 'J11': -410800.5, 'J12': -162688.0, 'J13': -69142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4540.0, {'J10': -123022.0, 'J11': -411280.5, 'J12': -163409.0, 'J13': -69492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4545.0, {'J10': -123202.0, 'J11': -411760.5, 'J12': -162014.5, 'J13': -69842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4550.0, {'J10': -123382.0, 'J11': -412240.5, 'J12': -161879.5, 'J13': -70192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4555.0, {'J10': -123562.0, 'J11': -412720.5, 'J12': -162612.5, 'J13': -70542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4560.0, {'J10': -123742.0, 'J11': -413200.5, 'J12': -163356.5, 'J13': -66531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4565.0, {'J10': -123922.0, 'J11': -413680.5, 'J12': -163684.5, 'J13': -66841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4570.0, {'J10': -124102.0, 'J11': -414160.5, 'J12': -163640.5, 'J13': -67151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4575.0, {'J10': -124282.0, 'J11': -414640.5, 'J12': -164390.5, 'J13': -67461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4580.0, {'J10': -124462.0, 'J11': -415120.5, 'J12': -164132.0, 'J13': -67771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -124642.0, 'J11': -415600.5, 'J12': -164721.5, 'J13': -68090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -124822.0, 'J11': -416080.5, 'J12': -165432.0, 'J13': -68434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -125002.0, 'J11': -416560.5, 'J12': -166168.0, 'J13': -68784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4600.0, {'J10': -125182.0, 'J11': -417040.5, 'J12': -166938.0, 'J13': -69134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4605.0, {'J10': -125362.0, 'J11': -417520.5, 'J12': -167708.0, 'J13': -69484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4610.0, {'J10': -125542.0, 'J11': -418000.5, 'J12': -163698.5, 'J13': -69834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4615.0, {'J10': -125722.0, 'J11': -418480.5, 'J12': -164038.0, 'J13': -70184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4620.0, {'J10': -125902.0, 'J11': -418960.5, 'J12': -164749.0, 'J13': -70534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4625.0, {'J10': -126082.0, 'J11': -419440.5, 'J12': -164945.5, 'J13': -66781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4630.0, {'J10': -126262.0, 'J11': -419920.5, 'J12': -165685.5, 'J13': -67091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4635.0, {'J10': -126442.0, 'J11': -420400.5, 'J12': -166425.5, 'J13': -67401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4640.0, {'J10': -126622.0, 'J11': -420880.5, 'J12': -167167.0, 'J13': -67711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4645.0, {'J10': -126802.0, 'J11': -421360.5, 'J12': -167917.0, 'J13': -68021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4650.0, {'J10': -126982.0, 'J11': -421840.5, 'J12': -168667.0, 'J13': -68342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4655.0, {'J10': -127162.0, 'J11': -422320.5, 'J12': -169417.0, 'J13': -68686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4660.0, {'J10': -127342.0, 'J11': -422800.5, 'J12': -170167.0, 'J13': -69036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -127522.0, 'J11': -423280.5, 'J12': -170917.0, 'J13': -69386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -127702.0, 'J11': -423760.5, 'J12': -171667.0, 'J13': -69736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4675.0, {'J10': -127882.0, 'J11': -424240.5, 'J12': -171429.0, 'J13': -70086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -128062.0, 'J11': -424720.5, 'J12': -171403.5, 'J13': -70436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4685.0, {'J10': -128242.0, 'J11': -425200.5, 'J12': -172123.5, 'J13': -70786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4690.0, {'J10': -128422.0, 'J11': -425680.5, 'J12': -172876.0, 'J13': -67041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -128602.0, 'J11': -426160.5, 'J12': -172593.5, 'J13': -67351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4700.0, {'J10': -128782.0, 'J11': -426640.5, 'J12': -172292.0, 'J13': -67661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -128962.0, 'J11': -427120.5, 'J12': -172047.0, 'J13': -67971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4710.0, {'J10': -129142.0, 'J11': -427600.5, 'J12': -172777.0, 'J13': -68281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4715.0, {'J10': -129322.0, 'J11': -428080.5, 'J12': -172044.5, 'J13': -68604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4720.0, {'J10': -129502.0, 'J11': -428560.5, 'J12': -172195.5, 'J13': -68954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4725.0, {'J10': -129682.0, 'J11': -429040.5, 'J12': -172925.5, 'J13': -69304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -129862.0, 'J11': -429520.5, 'J12': -173383.0, 'J13': -69654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -130042.0, 'J11': -430000.5, 'J12': -174103.0, 'J13': -70004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -130222.0, 'J11': -430480.5, 'J12': -169909.0, 'J13': -70354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -130402.0, 'J11': -430960.5, 'J12': -169860.0, 'J13': -70704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -130582.0, 'J11': -431440.5, 'J12': -170521.0, 'J13': -71054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
