5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4320.0, {'J10': -114919.0, 'J11': -390244.0, 'J12': -278.5, 'J13': -62586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488060.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4325.0, {'J10': -115099.0, 'J11': -390724.0, 'J12': -197.5, 'J13': -62911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489060.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': -115279.0, 'J11': -391204.0, 'J12': -105.0, 'J13': -63261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490060.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': -115459.0, 'J11': -391684.0, 'J12': -115.0, 'J13': -63611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491060.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -115639.0, 'J11': -392164.0, 'J12': -137.5, 'J13': -63961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492060.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': -115819.0, 'J11': -392644.0, 'J12': -203.0, 'J13': -64311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488891.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4350.0, {'J10': -115999.0, 'J11': -393124.0, 'J12': -280.0, 'J13': -64661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489831.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4355.0, {'J10': -116179.0, 'J11': -393604.0, 'J12': -366.5, 'J13': -65011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490772.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4360.0, {'J10': -116359.0, 'J11': -394084.0, 'J12': -403.0, 'J13': -65361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491719.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4365.0, {'J10': -116539.0, 'J11': -394564.0, 'J12': -408.5, 'J13': -63596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492700.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4370.0, {'J10': -116719.0, 'J11': -395044.0, 'J12': -300.5, 'J13': -63044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493693.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -116899.0, 'J11': -395524.0, 'J12': -343.5, 'J13': -63364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494693.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -117079.0, 'J11': -396004.0, 'J12': -345.0, 'J13': -63684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495693.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -117259.0, 'J11': -396484.0, 'J12': -328.5, 'J13': -64004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496693.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4390.0, {'J10': -117439.0, 'J11': -396964.0, 'J12': -380.5, 'J13': -64333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497693.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -117619.0, 'J11': -397444.0, 'J12': -380.0, 'J13': -64676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498693.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -117799.0, 'J11': -397924.0, 'J12': -450.0, 'J13': -65026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499693.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': -117979.0, 'J11': -398404.0, 'J12': -520.0, 'J13': -65376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500693.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -118159.0, 'J11': -398884.0, 'J12': -468.5, 'J13': -65726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501693.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': -118339.0, 'J11': -399364.0, 'J12': -474.5, 'J13': -66076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497221.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4420.0, {'J10': -118519.0, 'J11': -399844.0, 'J12': -513.5, 'J13': -66426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491669.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4425.0, {'J10': -118699.0, 'J11': -400324.0, 'J12': -485.0, 'J13': -66776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492649.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4430.0, {'J10': -118879.0, 'J11': -400804.0, 'J12': -451.0, 'J13': -65011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493629.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4435.0, {'J10': -119059.0, 'J11': -401284.0, 'J12': -543.5, 'J13': -63457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494609.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4440.0, {'J10': -119239.0, 'J11': -401764.0, 'J12': -676.0, 'J13': -63767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495589.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4445.0, {'J10': -119419.0, 'J11': -402244.0, 'J12': -854.5, 'J13': -64077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496587.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -119599.0, 'J11': -402724.0, 'J12': -1018.0, 'J13': -64387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497597.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -119779.0, 'J11': -403204.0, 'J12': -976.5, 'J13': -64706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498607.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -119959.0, 'J11': -403684.0, 'J12': -1093.0, 'J13': -65050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499617.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -120139.0, 'J11': -404164.0, 'J12': -1190.5, 'J13': -65400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500627.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -120319.0, 'J11': -404644.0, 'J12': -1148.5, 'J13': -65750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501637.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -120499.0, 'J11': -405124.0, 'J12': -1206.0, 'J13': -66100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498616.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4480.0, {'J10': -120679.0, 'J11': -405604.0, 'J12': -1241.5, 'J13': -66450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498944.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4485.0, {'J10': -120859.0, 'J11': -406084.0, 'J12': -1351.5, 'J13': -66800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499895.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4490.0, {'J10': -121039.0, 'J11': -406564.0, 'J12': -1234.5, 'J13': -67150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500855.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -121219.0, 'J11': -407044.0, 'J12': -1328.0, 'J13': -64385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501863.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4500.0, {'J10': -121399.0, 'J11': -407524.0, 'J12': -1454.0, 'J13': -63840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502863.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -121579.0, 'J11': -408004.0, 'J12': -1331.0, 'J13': -64150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503873.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -121759.0, 'J11': -408484.0, 'J12': -1189.0, 'J13': -64460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504883.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -121939.0, 'J11': -408964.0, 'J12': -1042.0, 'J13': -64770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505893.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -122119.0, 'J11': -409444.0, 'J12': -958.5, 'J13': -65090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494550.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4525.0, {'J10': -122299.0, 'J11': -409924.0, 'J12': -1061.0, 'J13': -65433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495540.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4530.0, {'J10': -122479.0, 'J11': -410404.0, 'J12': -1172.5, 'J13': -65783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496530.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4535.0, {'J10': -122659.0, 'J11': -410884.0, 'J12': -1304.0, 'J13': -66133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497520.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4540.0, {'J10': -122839.0, 'J11': -411364.0, 'J12': -1113.5, 'J13': -66483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494893.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4545.0, {'J10': -123019.0, 'J11': -411844.0, 'J12': -1092.0, 'J13': -66833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495338.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4550.0, {'J10': -123199.0, 'J11': -412324.0, 'J12': -1129.5, 'J13': -67183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496290.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4555.0, {'J10': -123379.0, 'J11': -412804.0, 'J12': -1208.0, 'J13': -67533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497256.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -123559.0, 'J11': -413284.0, 'J12': -1208.0, 'J13': -65906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498243.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -123739.0, 'J11': -413764.0, 'J12': -1329.5, 'J13': -66236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499253.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -123919.0, 'J11': -414244.0, 'J12': -1239.0, 'J13': -66566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500263.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -124099.0, 'J11': -414724.0, 'J12': -1235.5, 'J13': -66896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501273.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -124279.0, 'J11': -415204.0, 'J12': -1000.5, 'J13': -67226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502283.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -124459.0, 'J11': -415684.0, 'J12': -1070.5, 'J13': -67571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503293.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -124639.0, 'J11': -416164.0, 'J12': -1143.5, 'J13': -67921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504303.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -124819.0, 'J11': -416644.0, 'J12': -1242.5, 'J13': -68271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505313.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -124999.0, 'J11': -417124.0, 'J12': -1094.5, 'J13': -68621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506323.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -125179.0, 'J11': -417604.0, 'J12': -945.0, 'J13': -68971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505343.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4610.0, {'J10': -125359.0, 'J11': -418084.0, 'J12': -1051.0, 'J13': -69321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504565.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4615.0, {'J10': -125539.0, 'J11': -418564.0, 'J12': -1027.0, 'J13': -69671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505526.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4620.0, {'J10': -125719.0, 'J11': -419044.0, 'J12': -1137.0, 'J13': -70021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506510.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4625.0, {'J10': -125899.0, 'J11': -419524.0, 'J12': -1127.5, 'J13': -68253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507515.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4630.0, {'J10': -126079.0, 'J11': -420004.0, 'J12': -975.0, 'J13': -68583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508482.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -126259.0, 'J11': -420484.0, 'J12': -1046.0, 'J13': -68913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509492.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -126439.0, 'J11': -420964.0, 'J12': -1116.0, 'J13': -69243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510502.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -126619.0, 'J11': -421444.0, 'J12': -1218.0, 'J13': -69576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511512.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -126799.0, 'J11': -421924.0, 'J12': -1185.5, 'J13': -69926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512522.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
