5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4670.0, {'J10': -128853.5, 'J11': -423699.5, 'J12': 0, 'J13': -67921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470943.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4675.0, {'J10': -129033.5, 'J11': -424179.5, 'J12': 0, 'J13': -68271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471783.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -129213.5, 'J11': -424659.5, 'J12': 0, 'J13': -68621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472623.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4685.0, {'J10': -129393.5, 'J11': -425139.5, 'J12': 0, 'J13': -68971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473463.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4690.0, {'J10': -129573.5, 'J11': -425619.5, 'J12': 0, 'J13': -65878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474303.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -129753.5, 'J11': -426099.5, 'J12': 0, 'J13': -66188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475143.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4700.0, {'J10': -129933.5, 'J11': -426579.5, 'J12': 0, 'J13': -66498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475983.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -130113.5, 'J11': -427059.5, 'J12': 0, 'J13': -66808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476330.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -130293.5, 'J11': -427539.5, 'J12': -10.5, 'J13': -67118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477160.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4715.0, {'J10': -130473.5, 'J11': -428019.5, 'J12': -13.5, 'J13': -67436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477992.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -130653.5, 'J11': -428499.5, 'J12': -22.5, 'J13': -67779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478832.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -130833.5, 'J11': -428979.5, 'J12': -42.5, 'J13': -68129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471800.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4730.0, {'J10': -131013.5, 'J11': -429459.5, 'J12': 0, 'J13': -68479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472620.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4735.0, {'J10': -131193.5, 'J11': -429939.5, 'J12': 0, 'J13': -68829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473440.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4740.0, {'J10': -131373.5, 'J11': -430419.5, 'J12': -6.5, 'J13': -69179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474260.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4745.0, {'J10': -131553.5, 'J11': -430899.5, 'J12': -23.0, 'J13': -69529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475080.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4750.0, {'J10': -131733.5, 'J11': -431379.5, 'J12': -52.5, 'J13': -69879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475906.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -131913.5, 'J11': -431859.5, 'J12': -139.5, 'J13': -68510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476746.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -132093.5, 'J11': -432339.5, 'J12': -286.0, 'J13': -68840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477586.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -132273.5, 'J11': -432819.5, 'J12': -438.5, 'J13': -69170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478426.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -132453.5, 'J11': -433299.5, 'J12': -579.0, 'J13': -69500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478644.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4775.0, {'J10': -132633.5, 'J11': -433779.5, 'J12': -794.5, 'J13': -69830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478970.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4780.0, {'J10': -132813.5, 'J11': -434259.5, 'J12': -771.5, 'J13': -70175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479790.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4785.0, {'J10': -132993.5, 'J11': -434739.5, 'J12': -769.5, 'J13': -70525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480616.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4790.0, {'J10': -133173.5, 'J11': -435219.5, 'J12': -712.0, 'J13': -70875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481456.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -133353.5, 'J11': -435699.5, 'J12': -842.0, 'J13': -71225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482296.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -133533.5, 'J11': -436179.5, 'J12': -975.0, 'J13': -71575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483136.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4805.0, {'J10': -133713.5, 'J11': -436659.5, 'J12': -950.0, 'J13': -71925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483976.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4810.0, {'J10': -133893.5, 'J11': -437139.5, 'J12': -522.0, 'J13': -72275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484816.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4815.0, {'J10': -134073.5, 'J11': -437619.5, 'J12': -445.5, 'J13': -72625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485656.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4820.0, {'J10': -134253.5, 'J11': -438099.5, 'J12': -203.5, 'J13': -70134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486496.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4825.0, {'J10': -134433.5, 'J11': -438579.5, 'J12': -77.0, 'J13': -69580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487336.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4830.0, {'J10': -134613.5, 'J11': -439059.5, 'J12': -42.5, 'J13': -69890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488176.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4835.0, {'J10': -134793.5, 'J11': -439539.5, 'J12': -0.5, 'J13': -70200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489016.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -134973.5, 'J11': -440019.5, 'J12': 0, 'J13': -70510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489856.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -135153.5, 'J11': -440499.5, 'J12': -2.0, 'J13': -70833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490698.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4850.0, {'J10': -135333.5, 'J11': -440979.5, 'J12': -21.0, 'J13': -71183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491536.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4855.0, {'J10': -135513.5, 'J11': -441459.5, 'J12': -36.0, 'J13': -71533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492376.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': -135693.5, 'J11': -441939.5, 'J12': -76.0, 'J13': -71883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493216.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': -135873.5, 'J11': -442419.5, 'J12': -84.0, 'J13': -72233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494056.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -136053.5, 'J11': -442899.5, 'J12': -72.0, 'J13': -72583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494896.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -136233.5, 'J11': -443379.5, 'J12': -41.5, 'J13': -72933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495736.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4880.0, {'J10': -136413.5, 'J11': -443859.5, 'J12': -51.5, 'J13': -73283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496576.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4885.0, {'J10': -136593.5, 'J11': -444339.5, 'J12': -85.0, 'J13': -71647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497416.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4890.0, {'J10': -136773.5, 'J11': -444819.5, 'J12': -105.5, 'J13': -70230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498256.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4895.0, {'J10': -136953.5, 'J11': -445299.5, 'J12': -263.5, 'J13': -70540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499096.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -137133.5, 'J11': -445779.5, 'J12': -375.0, 'J13': -70850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499184.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4905.0, {'J10': -137313.5, 'J11': -446259.5, 'J12': -491.5, 'J13': -71161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499510.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4910.0, {'J10': -137493.5, 'J11': -446739.5, 'J12': -536.5, 'J13': -71491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500330.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4915.0, {'J10': -137673.5, 'J11': -447219.5, 'J12': -605.0, 'J13': -71841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501157.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4920.0, {'J10': -137853.5, 'J11': -447699.5, 'J12': -725.0, 'J13': -72191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501997.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4925.0, {'J10': -138033.5, 'J11': -448179.5, 'J12': -695.0, 'J13': -72541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502837.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4930.0, {'J10': -138213.5, 'J11': -448659.5, 'J12': -711.0, 'J13': -72891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503677.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4935.0, {'J10': -138393.5, 'J11': -449139.5, 'J12': -627.0, 'J13': -73241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504517.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4940.0, {'J10': -138573.5, 'J11': -449619.5, 'J12': -624.5, 'J13': -73591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505357.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4945.0, {'J10': -138753.5, 'J11': -450099.5, 'J12': -722.0, 'J13': -73941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506197.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4950.0, {'J10': -138933.5, 'J11': -450579.5, 'J12': -604.0, 'J13': -70581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507037.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4955.0, {'J10': -139113.5, 'J11': -451059.5, 'J12': -609.0, 'J13': -70891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507877.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4960.0, {'J10': -139293.5, 'J11': -451539.5, 'J12': -460.0, 'J13': -71201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506506.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4965.0, {'J10': -139473.5, 'J11': -452019.5, 'J12': -560.0, 'J13': -71511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507336.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4970.0, {'J10': -139653.5, 'J11': -452499.5, 'J12': -458.5, 'J13': -71821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501603.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4975.0, {'J10': -139833.5, 'J11': -452979.5, 'J12': -350.5, 'J13': -72153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502423.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4980.0, {'J10': -140013.5, 'J11': -453459.5, 'J12': -426.5, 'J13': -72503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503243.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4985.0, {'J10': -140193.5, 'J11': -453939.5, 'J12': -237.0, 'J13': -72853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504063.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4990.0, {'J10': -140373.5, 'J11': -454419.5, 'J12': -62.5, 'J13': -73203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504888.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4995.0, {'J10': -140553.5, 'J11': -454899.5, 'J12': 0, 'J13': -73553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505728.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5000.0, {'J10': -140733.5, 'J11': -455379.5, 'J12': 0, 'J13': -73903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506568.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
