5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1345.0, {'J10': -8625.5, 'J11': -104544.5, 'J12': -59617.0, 'J13': -23596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1350.0, {'J10': -8808.0, 'J11': -105024.5, 'J12': -60184.5, 'J13': -24026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1355.0, {'J10': -8999.5, 'J11': -105504.5, 'J12': -60452.5, 'J13': -24456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1360.0, {'J10': -9146.0, 'J11': -105984.5, 'J12': -61132.0, 'J13': -24886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1365.0, {'J10': -9317.0, 'J11': -106464.5, 'J12': -61876.0, 'J13': -25316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1370.0, {'J10': -9507.0, 'J11': -106944.5, 'J12': -62278.5, 'J13': -25746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1375.0, {'J10': -9697.0, 'J11': -107424.5, 'J12': -63068.5, 'J13': -23442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1380.0, {'J10': -9887.0, 'J11': -107904.5, 'J12': -63836.5, 'J13': -21611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1385.0, {'J10': -10077.0, 'J11': -108384.5, 'J12': -64159.5, 'J13': -21968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1390.0, {'J10': -10267.0, 'J11': -108864.5, 'J12': -64959.5, 'J13': -22340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1395.0, {'J10': -10457.0, 'J11': -109344.5, 'J12': -61102.0, 'J13': -22720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1400.0, {'J10': -10647.0, 'J11': -109824.5, 'J12': -58873.5, 'J13': -23114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1405.0, {'J10': -10837.0, 'J11': -110307.0, 'J12': -59593.5, 'J13': -23537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1410.0, {'J10': -10937.5, 'J11': -110784.5, 'J12': -60335.0, 'J13': -23967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1415.0, {'J10': -11114.5, 'J11': -111264.5, 'J12': -61125.0, 'J13': -24397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1420.0, {'J10': -11294.5, 'J11': -111744.5, 'J12': -61918.0, 'J13': -24827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137069.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1425.0, {'J10': -11474.5, 'J11': -112224.5, 'J12': -62723.0, 'J13': -25257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1430.0, {'J10': -11654.5, 'J11': -112704.5, 'J12': -63533.0, 'J13': -25687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138289.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1435.0, {'J10': -11834.5, 'J11': -113184.5, 'J12': -64343.0, 'J13': -26117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1440.0, {'J10': -12014.5, 'J11': -113664.5, 'J12': -65153.0, 'J13': -23118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1445.0, {'J10': -12194.5, 'J11': -114144.5, 'J12': -65963.0, 'J13': -21492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1450.0, {'J10': -12374.5, 'J11': -114627.5, 'J12': -66773.0, 'J13': -21852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1455.0, {'J10': -12554.5, 'J11': -115104.5, 'J12': -67583.0, 'J13': -22216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1460.0, {'J10': -12734.5, 'J11': -115588.5, 'J12': -62556.0, 'J13': -22596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1465.0, {'J10': -12914.5, 'J11': -116078.5, 'J12': -62842.0, 'J13': -22989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1470.0, {'J10': -13094.5, 'J11': -116568.5, 'J12': -63563.5, 'J13': -23409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1475.0, {'J10': -13274.5, 'J11': -117058.5, 'J12': -64326.0, 'J13': -23829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1480.0, {'J10': -13454.5, 'J11': -117504.5, 'J12': -65116.0, 'J13': -24249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1485.0, {'J10': -13639.5, 'J11': -117984.5, 'J12': -65285.0, 'J13': -24669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144999.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1490.0, {'J10': -13829.5, 'J11': -118464.5, 'J12': -66055.0, 'J13': -25089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1495.0, {'J10': -14019.5, 'J11': -118944.5, 'J12': -66825.0, 'J13': -25509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1500.0, {'J10': -14209.5, 'J11': -119424.5, 'J12': -67595.0, 'J13': -25929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1505.0, {'J10': -14399.5, 'J11': -119904.5, 'J12': -68365.0, 'J13': -23737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1510.0, {'J10': -14589.5, 'J11': -120384.5, 'J12': -69135.0, 'J13': -22245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1515.0, {'J10': -14779.5, 'J11': -120864.5, 'J12': -69905.0, 'J13': -22615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1520.0, {'J10': -14969.5, 'J11': -121344.5, 'J12': -70675.0, 'J13': -22988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1525.0, {'J10': -15159.5, 'J11': -121824.5, 'J12': -70264.5, 'J13': -23369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1530.0, {'J10': -15349.5, 'J11': -122307.0, 'J12': -68693.0, 'J13': -23768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1535.0, {'J10': -15539.5, 'J11': -122784.5, 'J12': -69404.0, 'J13': -24188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1540.0, {'J10': -15614.5, 'J11': -123265.5, 'J12': -70149.5, 'J13': -24608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1545.0, {'J10': -15794.5, 'J11': -123744.5, 'J12': -70919.5, 'J13': -25028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1550.0, {'J10': -15974.5, 'J11': -124224.5, 'J12': -71689.5, 'J13': -25448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1555.0, {'J10': -16154.5, 'J11': -124704.5, 'J12': -72459.5, 'J13': -25868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1560.0, {'J10': -16334.5, 'J11': -125184.5, 'J12': -73229.5, 'J13': -26288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1565.0, {'J10': -16514.5, 'J11': -125664.5, 'J12': -73999.5, 'J13': -26708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1570.0, {'J10': -16694.5, 'J11': -126144.5, 'J12': -74769.5, 'J13': -23666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1575.0, {'J10': -16874.5, 'J11': -126625.5, 'J12': -75539.5, 'J13': -23172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1580.0, {'J10': -17054.5, 'J11': -127105.5, 'J12': -76309.5, 'J13': -23542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1585.0, {'J10': -17234.5, 'J11': -127584.5, 'J12': -77079.5, 'J13': -23915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1590.0, {'J10': -17414.5, 'J11': -128064.5, 'J12': -76759.5, 'J13': -24296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1595.0, {'J10': -17594.5, 'J11': -128544.5, 'J12': -76760.0, 'J13': -24695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1600.0, {'J10': -17774.5, 'J11': -129024.5, 'J12': -77474.5, 'J13': -25115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1605.0, {'J10': -17956.5, 'J11': -129504.5, 'J12': -78217.5, 'J13': -25535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1610.0, {'J10': -18134.5, 'J11': -129984.5, 'J12': -78426.5, 'J13': -25955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1615.0, {'J10': -18314.5, 'J11': -130464.5, 'J12': -79176.5, 'J13': -26375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1620.0, {'J10': -18494.5, 'J11': -130947.0, 'J12': -79386.0, 'J13': -26795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1625.0, {'J10': -18675.0, 'J11': -131442.5, 'J12': -78559.0, 'J13': -27215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1630.0, {'J10': -18865.0, 'J11': -131939.5, 'J12': -78957.0, 'J13': -27638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1635.0, {'J10': -19055.0, 'J11': -132427.5, 'J12': -79671.0, 'J13': -24722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1640.0, {'J10': -19245.0, 'J11': -132864.5, 'J12': -79806.0, 'J13': -23591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1645.0, {'J10': -19435.0, 'J11': -133344.5, 'J12': -79620.0, 'J13': -23951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1650.0, {'J10': -19625.0, 'J11': -133824.5, 'J12': -80370.0, 'J13': -24314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1655.0, {'J10': -19815.0, 'J11': -134304.5, 'J12': -81099.5, 'J13': -24694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1660.0, {'J10': -20005.0, 'J11': -134784.5, 'J12': -81839.5, 'J13': -25089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1665.0, {'J10': -20195.0, 'J11': -135266.5, 'J12': -82585.5, 'J13': -25509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1670.0, {'J10': -20294.5, 'J11': -135750.5, 'J12': -83345.5, 'J13': -25929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1675.0, {'J10': -20474.5, 'J11': -136224.5, 'J12': -84105.5, 'J13': -26349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
