5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4120.0, {'J10': -108764.5, 'J11': -370843.0, 'J12': -125359.5, 'J13': -58168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4125.0, {'J10': -108944.5, 'J11': -371323.0, 'J12': -124547.0, 'J13': -58478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4130.0, {'J10': -109124.5, 'J11': -371803.0, 'J12': -124258.5, 'J13': -58789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4135.0, {'J10': -109304.5, 'J11': -372283.0, 'J12': -124596.0, 'J13': -59120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4140.0, {'J10': -109484.5, 'J11': -372763.0, 'J12': -125256.0, 'J13': -59470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385214.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4145.0, {'J10': -109664.5, 'J11': -373243.0, 'J12': -124262.5, 'J13': -59820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4150.0, {'J10': -109844.5, 'J11': -373723.0, 'J12': -124548.5, 'J13': -60170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4155.0, {'J10': -110024.5, 'J11': -374203.0, 'J12': -125256.5, 'J13': -60520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4160.0, {'J10': -110204.5, 'J11': -374683.0, 'J12': -126029.5, 'J13': -60870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4165.0, {'J10': -110384.5, 'J11': -375163.0, 'J12': -126269.0, 'J13': -61220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4170.0, {'J10': -110564.5, 'J11': -375643.0, 'J12': -126485.0, 'J13': -61570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4175.0, {'J10': -110744.5, 'J11': -376123.0, 'J12': -127255.0, 'J13': -60062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4180.0, {'J10': -110924.5, 'J11': -376603.0, 'J12': -128025.0, 'J13': -60392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4185.0, {'J10': -111104.5, 'J11': -377083.0, 'J12': -128143.0, 'J13': -60722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4190.0, {'J10': -111284.5, 'J11': -377563.0, 'J12': -128329.5, 'J13': -61052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4195.0, {'J10': -111464.5, 'J11': -378043.0, 'J12': -128871.5, 'J13': -61383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4200.0, {'J10': -111644.5, 'J11': -378523.0, 'J12': -129490.0, 'J13': -61728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4205.0, {'J10': -111824.5, 'J11': -379003.0, 'J12': -129513.5, 'J13': -62078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4210.0, {'J10': -112004.5, 'J11': -379483.0, 'J12': -130233.5, 'J13': -62428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4215.0, {'J10': -112184.5, 'J11': -379963.0, 'J12': -130706.5, 'J13': -62778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4220.0, {'J10': -112364.5, 'J11': -380443.0, 'J12': -131296.5, 'J13': -63128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4225.0, {'J10': -112544.5, 'J11': -380923.0, 'J12': -131997.0, 'J13': -63478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4230.0, {'J10': -112724.5, 'J11': -381403.0, 'J12': -132747.0, 'J13': -63828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4235.0, {'J10': -112904.5, 'J11': -381883.0, 'J12': -133024.0, 'J13': -64178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4240.0, {'J10': -113084.5, 'J11': -382363.0, 'J12': -133764.0, 'J13': -62543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4245.0, {'J10': -113264.5, 'J11': -382843.0, 'J12': -134396.0, 'J13': -62873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4250.0, {'J10': -113444.5, 'J11': -383323.0, 'J12': -134999.5, 'J13': -63203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4255.0, {'J10': -113624.5, 'J11': -383803.0, 'J12': -135576.0, 'J13': -63533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4260.0, {'J10': -113804.5, 'J11': -384283.0, 'J12': -136276.0, 'J13': -63863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4265.0, {'J10': -113984.5, 'J11': -384763.0, 'J12': -136976.0, 'J13': -64201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4270.0, {'J10': -114164.5, 'J11': -385243.0, 'J12': -137676.0, 'J13': -64551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4275.0, {'J10': -114344.5, 'J11': -385723.0, 'J12': -131935.0, 'J13': -64901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400090.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4280.0, {'J10': -114524.5, 'J11': -386203.0, 'J12': -132575.0, 'J13': -65251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4285.0, {'J10': -114704.5, 'J11': -386683.0, 'J12': -133216.0, 'J13': -65601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4290.0, {'J10': -114884.5, 'J11': -387163.0, 'J12': -133889.0, 'J13': -65951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4295.0, {'J10': -115064.5, 'J11': -387643.0, 'J12': -134579.0, 'J13': -66301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4300.0, {'J10': -115244.5, 'J11': -388123.0, 'J12': -134667.0, 'J13': -66651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4305.0, {'J10': -115424.5, 'J11': -388603.0, 'J12': -133006.5, 'J13': -62915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4310.0, {'J10': -115604.5, 'J11': -389083.0, 'J12': -132266.0, 'J13': -63225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4315.0, {'J10': -115784.5, 'J11': -389563.0, 'J12': -132605.0, 'J13': -63535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4320.0, {'J10': -115964.5, 'J11': -390043.0, 'J12': -133258.0, 'J13': -63845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4325.0, {'J10': -116144.5, 'J11': -390523.0, 'J12': -133920.0, 'J13': -64157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4330.0, {'J10': -116324.5, 'J11': -391003.0, 'J12': -134594.5, 'J13': -64491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4335.0, {'J10': -116504.5, 'J11': -391483.0, 'J12': -133330.5, 'J13': -64841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4340.0, {'J10': -116684.5, 'J11': -391963.0, 'J12': -132538.0, 'J13': -65191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4345.0, {'J10': -116864.5, 'J11': -392443.0, 'J12': -133148.0, 'J13': -65541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4350.0, {'J10': -117044.5, 'J11': -392923.0, 'J12': -133766.0, 'J13': -65891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4355.0, {'J10': -117224.5, 'J11': -393403.0, 'J12': -134426.0, 'J13': -66241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4360.0, {'J10': -117404.5, 'J11': -393883.0, 'J12': -135096.0, 'J13': -66591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4365.0, {'J10': -117584.5, 'J11': -394363.0, 'J12': -134937.5, 'J13': -66941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4370.0, {'J10': -117764.5, 'J11': -394843.0, 'J12': -135587.5, 'J13': -64192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4375.0, {'J10': -117944.5, 'J11': -395323.0, 'J12': -135702.0, 'J13': -63520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4380.0, {'J10': -118124.5, 'J11': -395803.0, 'J12': -131487.5, 'J13': -63830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4385.0, {'J10': -118304.5, 'J11': -396283.0, 'J12': -131368.0, 'J13': -64140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4390.0, {'J10': -118484.5, 'J11': -396763.0, 'J12': -130236.0, 'J13': -64450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4395.0, {'J10': -118664.5, 'J11': -397243.0, 'J12': -130000.5, 'J13': -64774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4400.0, {'J10': -118844.5, 'J11': -397723.0, 'J12': -129701.5, 'J13': -65124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
4405.0, {'J10': -119024.5, 'J11': -398203.0, 'J12': -129447.5, 'J13': -65474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
4410.0, {'J10': -119204.5, 'J11': -398683.0, 'J12': -129533.5, 'J13': -65824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4415.0, {'J10': -119384.5, 'J11': -399163.0, 'J12': -129522.0, 'J13': -66174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4420.0, {'J10': -119564.5, 'J11': -399643.0, 'J12': -129902.0, 'J13': -66524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4425.0, {'J10': -119744.5, 'J11': -400123.0, 'J12': -110076.5, 'J13': -66874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401171.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4430.0, {'J10': -119924.5, 'J11': -400603.0, 'J12': -110506.5, 'J13': -67224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401769.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4435.0, {'J10': -120104.5, 'J11': -401083.0, 'J12': -110944.0, 'J13': -64463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402381.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4440.0, {'J10': -120284.5, 'J11': -401563.0, 'J12': -109207.5, 'J13': -63789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403008.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4445.0, {'J10': -120464.5, 'J11': -402043.0, 'J12': -88820.0, 'J13': -64099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403651.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4450.0, {'J10': -120644.5, 'J11': -402523.0, 'J12': -88679.5, 'J13': -64409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404306.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
