5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3885.0, {'J10': -99849.5, 'J11': -364779.0, 'J12': -238695.5, 'J13': -58814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3890.0, {'J10': -100029.5, 'J11': -365319.0, 'J12': -238042.5, 'J13': -59194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3895.0, {'J10': -100209.5, 'J11': -365859.0, 'J12': -238438.5, 'J13': -59574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3900.0, {'J10': -100389.5, 'J11': -366399.0, 'J12': -239203.5, 'J13': -59954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3905.0, {'J10': -100569.5, 'J11': -366939.0, 'J12': -240001.5, 'J13': -60334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3910.0, {'J10': -100749.5, 'J11': -367479.0, 'J12': -239559.0, 'J13': -56964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3915.0, {'J10': -100929.5, 'J11': -368019.0, 'J12': -239476.5, 'J13': -57180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3920.0, {'J10': -101109.5, 'J11': -368559.0, 'J12': -240266.5, 'J13': -57510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434460.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3925.0, {'J10': -101289.5, 'J11': -369099.0, 'J12': -241056.5, 'J13': -57840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433930.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3930.0, {'J10': -101469.5, 'J11': -369639.0, 'J12': -240547.0, 'J13': -58170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434870.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3935.0, {'J10': -101649.5, 'J11': -370179.0, 'J12': -241337.0, 'J13': -58508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3940.0, {'J10': -101829.5, 'J11': -370719.0, 'J12': -242127.0, 'J13': -58868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3945.0, {'J10': -102009.5, 'J11': -371259.0, 'J12': -242919.0, 'J13': -59228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3950.0, {'J10': -102189.5, 'J11': -371799.0, 'J12': -243719.0, 'J13': -59588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3955.0, {'J10': -102369.5, 'J11': -372339.0, 'J12': -240084.0, 'J13': -59948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3960.0, {'J10': -102549.5, 'J11': -372879.0, 'J12': -240460.0, 'J13': -60308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3965.0, {'J10': -102729.5, 'J11': -373419.0, 'J12': -241200.5, 'J13': -60668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3970.0, {'J10': -102909.5, 'J11': -373959.0, 'J12': -241962.0, 'J13': -61028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3975.0, {'J10': -103089.5, 'J11': -374499.0, 'J12': -241529.5, 'J13': -58898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3980.0, {'J10': -103269.5, 'J11': -375039.0, 'J12': -242299.5, 'J13': -58095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3985.0, {'J10': -103449.5, 'J11': -375579.0, 'J12': -243069.5, 'J13': -58415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445321.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3990.0, {'J10': -103629.5, 'J11': -376119.0, 'J12': -242808.5, 'J13': -58735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3995.0, {'J10': -103809.5, 'J11': -376659.0, 'J12': -240349.5, 'J13': -59057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447301.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4000.0, {'J10': -103989.5, 'J11': -377199.0, 'J12': -238895.5, 'J13': -59395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448291.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4005.0, {'J10': -104169.5, 'J11': -377739.0, 'J12': -238212.0, 'J13': -59745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449281.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4010.0, {'J10': -104349.5, 'J11': -378279.0, 'J12': -238348.5, 'J13': -60095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450271.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4015.0, {'J10': -104529.5, 'J11': -378819.0, 'J12': -238301.5, 'J13': -60445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451261.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4020.0, {'J10': -104709.5, 'J11': -379359.0, 'J12': -238222.0, 'J13': -60795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452251.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4025.0, {'J10': -104889.5, 'J11': -379899.0, 'J12': -238892.5, 'J13': -61145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453243.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4030.0, {'J10': -105069.5, 'J11': -380439.0, 'J12': -239602.5, 'J13': -61495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454243.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4035.0, {'J10': -105249.5, 'J11': -380979.0, 'J12': -239115.0, 'J13': -61845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455243.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4040.0, {'J10': -105429.5, 'J11': -381519.0, 'J12': -239230.0, 'J13': -58695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456243.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4045.0, {'J10': -105609.5, 'J11': -382063.0, 'J12': -239939.0, 'J13': -57882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457243.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4050.0, {'J10': -105789.5, 'J11': -382628.5, 'J12': -240679.0, 'J13': -58192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454407.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4055.0, {'J10': -105969.5, 'J11': -383164.5, 'J12': -241439.0, 'J13': -58502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455347.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4060.0, {'J10': -106149.5, 'J11': -383679.0, 'J12': -242199.0, 'J13': -58812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456295.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4065.0, {'J10': -106329.5, 'J11': -384219.0, 'J12': -242959.0, 'J13': -59131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457261.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4070.0, {'J10': -106509.5, 'J11': -384759.0, 'J12': -243719.0, 'J13': -59473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4075.0, {'J10': -106689.5, 'J11': -385299.0, 'J12': -244479.0, 'J13': -59823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4080.0, {'J10': -106869.5, 'J11': -385843.5, 'J12': -241979.5, 'J13': -60173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4085.0, {'J10': -107049.5, 'J11': -386406.0, 'J12': -242335.5, 'J13': -60523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4090.0, {'J10': -107229.5, 'J11': -386986.0, 'J12': -243047.0, 'J13': -60873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4095.0, {'J10': -107409.5, 'J11': -387521.5, 'J12': -243795.0, 'J13': -61223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4100.0, {'J10': -107589.5, 'J11': -388101.5, 'J12': -243872.0, 'J13': -61573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4105.0, {'J10': -107769.5, 'J11': -388639.0, 'J12': -243931.0, 'J13': -59671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4110.0, {'J10': -107949.5, 'J11': -389079.0, 'J12': -244671.0, 'J13': -58116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4115.0, {'J10': -108129.5, 'J11': -389619.0, 'J12': -245276.0, 'J13': -58426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4120.0, {'J10': -108309.5, 'J11': -390159.0, 'J12': -246009.5, 'J13': -58736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462542.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4125.0, {'J10': -108489.5, 'J11': -390699.0, 'J12': -246760.0, 'J13': -59046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463532.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4130.0, {'J10': -108669.5, 'J11': -391239.0, 'J12': -247537.5, 'J13': -59370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464522.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4135.0, {'J10': -108849.5, 'J11': -391779.0, 'J12': -248344.0, 'J13': -59720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4140.0, {'J10': -109029.5, 'J11': -392319.0, 'J12': -249164.0, 'J13': -60070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466502.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4145.0, {'J10': -109209.5, 'J11': -392859.0, 'J12': -243767.0, 'J13': -60420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -109389.5, 'J11': -393399.0, 'J12': -244174.0, 'J13': -60770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468510.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -109569.5, 'J11': -393939.0, 'J12': -244936.0, 'J13': -61120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469520.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': -109749.5, 'J11': -394479.0, 'J12': -245725.0, 'J13': -61470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -109929.5, 'J11': -395019.0, 'J12': -246525.0, 'J13': -61820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -110109.5, 'J11': -395559.0, 'J12': -247325.0, 'J13': -59190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472550.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -110289.5, 'J11': -396099.0, 'J12': -247422.0, 'J13': -58636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473560.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -110469.5, 'J11': -396639.0, 'J12': -247939.0, 'J13': -58946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470566.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4185.0, {'J10': -110649.5, 'J11': -397179.0, 'J12': -248575.5, 'J13': -59256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471022.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4190.0, {'J10': -110829.5, 'J11': -397719.0, 'J12': -248954.0, 'J13': -59566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471975.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4195.0, {'J10': -111009.5, 'J11': -398259.0, 'J12': -249429.5, 'J13': -59884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472934.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4200.0, {'J10': -111189.5, 'J11': -398799.0, 'J12': -250015.0, 'J13': -60228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473931.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4205.0, {'J10': -111369.5, 'J11': -399339.0, 'J12': -250756.0, 'J13': -60578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474941.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -111549.5, 'J11': -399879.0, 'J12': -250419.0, 'J13': -60928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475951.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': -111729.5, 'J11': -400419.0, 'J12': -250809.5, 'J13': -61278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473109.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
