5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3900.0, {'J10': -100268.0, 'J11': -349845.5, 'J12': -14241.0, 'J13': -61798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347686.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3905.0, {'J10': -100448.0, 'J11': -350325.5, 'J12': -13144.0, 'J13': -62178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348402.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3910.0, {'J10': -100628.0, 'J11': -350805.5, 'J12': -12661.5, 'J13': -60068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349139.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3915.0, {'J10': -100808.0, 'J11': -351285.5, 'J12': -12996.5, 'J13': -59290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349816.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3920.0, {'J10': -100988.0, 'J11': -351765.5, 'J12': -13346.5, 'J13': -59623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350433.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3925.0, {'J10': -101168.0, 'J11': -352245.5, 'J12': -13707.5, 'J13': -59963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351123.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3930.0, {'J10': -101348.0, 'J11': -352725.5, 'J12': -13977.5, 'J13': -60303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351813.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3935.0, {'J10': -101528.0, 'J11': -353205.5, 'J12': -14245.0, 'J13': -60653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3940.0, {'J10': -101708.0, 'J11': -353685.5, 'J12': -14530.5, 'J13': -61023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3945.0, {'J10': -101888.0, 'J11': -354165.5, 'J12': -14931.0, 'J13': -61393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353883.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3950.0, {'J10': -102068.0, 'J11': -354645.5, 'J12': -15356.0, 'J13': -61763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3955.0, {'J10': -102248.0, 'J11': -355125.5, 'J12': -15793.5, 'J13': -62133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3960.0, {'J10': -102428.0, 'J11': -355605.5, 'J12': -16233.5, 'J13': -62503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3965.0, {'J10': -102608.0, 'J11': -356085.5, 'J12': -16673.5, 'J13': -62873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350860.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3970.0, {'J10': -102788.0, 'J11': -356565.5, 'J12': -17113.5, 'J13': -63243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3975.0, {'J10': -102968.0, 'J11': -357045.5, 'J12': -17553.5, 'J13': -60994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352188.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3980.0, {'J10': -103148.0, 'J11': -357525.5, 'J12': -17993.5, 'J13': -61211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352740.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3985.0, {'J10': -103328.0, 'J11': -358005.5, 'J12': -18132.5, 'J13': -61541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353336.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
3990.0, {'J10': -103508.0, 'J11': -358485.5, 'J12': -18019.5, 'J13': -61871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353950.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3995.0, {'J10': -103688.0, 'J11': -358965.5, 'J12': -18127.5, 'J13': -62201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354620.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4000.0, {'J10': -103868.0, 'J11': -359445.5, 'J12': -18252.5, 'J13': -62546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355295.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4005.0, {'J10': -104048.0, 'J11': -359925.5, 'J12': -17984.5, 'J13': -62896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355977.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4010.0, {'J10': -104228.0, 'J11': -360405.5, 'J12': -18276.0, 'J13': -63246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4015.0, {'J10': -104408.0, 'J11': -360885.5, 'J12': -18583.0, 'J13': -63596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357357.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4020.0, {'J10': -104588.0, 'J11': -361365.5, 'J12': -18919.5, 'J13': -63946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358049.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4025.0, {'J10': -104768.0, 'J11': -361845.5, 'J12': -19269.5, 'J13': -64296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4030.0, {'J10': -104948.0, 'J11': -362325.5, 'J12': -19619.5, 'J13': -64646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356021.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4035.0, {'J10': -105128.0, 'J11': -362805.5, 'J12': -19969.5, 'J13': -64996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356435.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4040.0, {'J10': -105308.0, 'J11': -363285.5, 'J12': -20326.0, 'J13': -61839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357019.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4045.0, {'J10': -105488.0, 'J11': -363765.5, 'J12': -20686.0, 'J13': -62159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4050.0, {'J10': -105668.0, 'J11': -364245.5, 'J12': -20890.5, 'J13': -62479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358204.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4055.0, {'J10': -105848.0, 'J11': -364725.5, 'J12': -20993.5, 'J13': -62799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358858.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4060.0, {'J10': -106028.0, 'J11': -365205.5, 'J12': -21313.0, 'J13': -63120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359537.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4065.0, {'J10': -106208.0, 'J11': -365685.5, 'J12': -21515.0, 'J13': -63457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360227.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4070.0, {'J10': -106388.0, 'J11': -366165.5, 'J12': -21875.0, 'J13': -63807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360917.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4075.0, {'J10': -106568.0, 'J11': -366645.5, 'J12': -22240.5, 'J13': -64157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4080.0, {'J10': -106748.0, 'J11': -367125.5, 'J12': -22585.5, 'J13': -64507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362297.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4085.0, {'J10': -106928.0, 'J11': -367605.5, 'J12': -22846.0, 'J13': -64857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362987.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4090.0, {'J10': -107108.0, 'J11': -368085.5, 'J12': -23004.5, 'J13': -65207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361722.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4095.0, {'J10': -107288.0, 'J11': -368565.5, 'J12': -23308.0, 'J13': -65557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362240.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4100.0, {'J10': -107468.0, 'J11': -369045.5, 'J12': -23581.0, 'J13': -65907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362751.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4105.0, {'J10': -107648.0, 'J11': -369525.5, 'J12': -23944.0, 'J13': -63750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4110.0, {'J10': -107828.0, 'J11': -370005.5, 'J12': -24331.0, 'J13': -61806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363968.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4115.0, {'J10': -108008.0, 'J11': -370485.5, 'J12': -24759.5, 'J13': -62116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364618.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4120.0, {'J10': -108188.0, 'J11': -370965.5, 'J12': -25189.5, 'J13': -62426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4125.0, {'J10': -108368.0, 'J11': -371445.5, 'J12': -25619.5, 'J13': -62737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365958.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4130.0, {'J10': -108548.0, 'J11': -371925.5, 'J12': -26049.5, 'J13': -63067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4135.0, {'J10': -108728.0, 'J11': -372405.5, 'J12': -26479.5, 'J13': -63417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367298.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4140.0, {'J10': -108908.0, 'J11': -372885.5, 'J12': -26716.5, 'J13': -63767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367968.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4145.0, {'J10': -109088.0, 'J11': -373365.5, 'J12': -26900.0, 'J13': -64117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368638.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4150.0, {'J10': -109268.0, 'J11': -373845.5, 'J12': -27125.0, 'J13': -64467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4155.0, {'J10': -109448.0, 'J11': -374325.5, 'J12': -27485.0, 'J13': -64817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369984.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4160.0, {'J10': -109628.0, 'J11': -374805.5, 'J12': -27848.5, 'J13': -65167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370648.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4165.0, {'J10': -109808.0, 'J11': -375285.5, 'J12': -28234.0, 'J13': -65517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371318.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4170.0, {'J10': -109988.0, 'J11': -375765.5, 'J12': -28642.5, 'J13': -62229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371988.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4175.0, {'J10': -110168.0, 'J11': -376245.5, 'J12': -29069.5, 'J13': -61545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4180.0, {'J10': -110348.0, 'J11': -376725.5, 'J12': -29499.5, 'J13': -61855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373328.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4185.0, {'J10': -110528.0, 'J11': -377205.5, 'J12': -29929.5, 'J13': -62165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373847.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4190.0, {'J10': -110708.0, 'J11': -377685.5, 'J12': -30359.5, 'J13': -62476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374199.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4195.0, {'J10': -110888.0, 'J11': -378165.5, 'J12': -30789.5, 'J13': -62806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4200.0, {'J10': -111068.0, 'J11': -378645.5, 'J12': -31219.5, 'J13': -63156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375307.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4205.0, {'J10': -111248.0, 'J11': -379125.5, 'J12': -31556.5, 'J13': -63506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4210.0, {'J10': -111428.0, 'J11': -379605.5, 'J12': -31690.5, 'J13': -63856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376567.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4215.0, {'J10': -111608.0, 'J11': -380085.5, 'J12': -31985.5, 'J13': -64206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4220.0, {'J10': -111788.0, 'J11': -380565.5, 'J12': -32368.5, 'J13': -64556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377827.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4225.0, {'J10': -111968.0, 'J11': -381045.5, 'J12': -32775.0, 'J13': -64906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378457.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4230.0, {'J10': -112148.0, 'J11': -381525.5, 'J12': -33200.5, 'J13': -65256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
