5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4420.0, {'J10': -118657.0, 'J11': -399647.5, 'J12': -204671.5, 'J13': -64957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4425.0, {'J10': -118837.0, 'J11': -400127.5, 'J12': -201630.0, 'J13': -65307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4430.0, {'J10': -119017.0, 'J11': -400607.5, 'J12': -201672.0, 'J13': -63810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -119197.0, 'J11': -401087.5, 'J12': -202443.0, 'J13': -63267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -119377.0, 'J11': -401567.5, 'J12': -203241.0, 'J13': -63587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4445.0, {'J10': -119557.0, 'J11': -402047.5, 'J12': -203617.5, 'J13': -63907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4450.0, {'J10': -119737.0, 'J11': -402527.5, 'J12': -204417.5, 'J13': -64227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4455.0, {'J10': -119917.0, 'J11': -403007.5, 'J12': -205217.5, 'J13': -64552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4460.0, {'J10': -120097.0, 'J11': -403487.5, 'J12': -206018.0, 'J13': -64889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4465.0, {'J10': -120277.0, 'J11': -403967.5, 'J12': -206828.0, 'J13': -65239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4470.0, {'J10': -120457.0, 'J11': -404447.5, 'J12': -207638.0, 'J13': -65589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4475.0, {'J10': -120637.0, 'J11': -404927.5, 'J12': -208452.5, 'J13': -65939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4480.0, {'J10': -120817.0, 'J11': -405407.5, 'J12': -209272.5, 'J13': -66289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -120997.0, 'J11': -405887.5, 'J12': -210092.5, 'J13': -66639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4490.0, {'J10': -121177.0, 'J11': -406367.5, 'J12': -210177.0, 'J13': -66989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4495.0, {'J10': -121357.0, 'J11': -406847.5, 'J12': -210229.0, 'J13': -65355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4500.0, {'J10': -121537.0, 'J11': -407327.5, 'J12': -211019.0, 'J13': -64060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4505.0, {'J10': -121717.0, 'J11': -407807.5, 'J12': -211847.0, 'J13': -64370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4510.0, {'J10': -121897.0, 'J11': -408287.5, 'J12': -211663.0, 'J13': -64680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4515.0, {'J10': -122077.0, 'J11': -408767.5, 'J12': -211378.5, 'J13': -64990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4520.0, {'J10': -122257.0, 'J11': -409247.5, 'J12': -211965.5, 'J13': -65310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4525.0, {'J10': -122437.0, 'J11': -409727.5, 'J12': -211703.0, 'J13': -65660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4530.0, {'J10': -122617.0, 'J11': -410207.5, 'J12': -212483.0, 'J13': -66010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -122797.0, 'J11': -410687.5, 'J12': -213263.0, 'J13': -66360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -122977.0, 'J11': -411167.5, 'J12': -214043.0, 'J13': -66710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -123157.0, 'J11': -411647.5, 'J12': -214832.0, 'J13': -67060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -123337.0, 'J11': -412127.5, 'J12': -215652.0, 'J13': -67410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4555.0, {'J10': -123517.0, 'J11': -412607.5, 'J12': -212443.0, 'J13': -67760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4560.0, {'J10': -123697.0, 'J11': -413087.5, 'J12': -212475.0, 'J13': -65390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4565.0, {'J10': -123877.0, 'J11': -413567.5, 'J12': -213236.0, 'J13': -64708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4570.0, {'J10': -124057.0, 'J11': -414047.5, 'J12': -214024.0, 'J13': -65018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4575.0, {'J10': -124237.0, 'J11': -414527.5, 'J12': -214824.0, 'J13': -65328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4580.0, {'J10': -124417.0, 'J11': -415007.5, 'J12': -215624.0, 'J13': -65638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4585.0, {'J10': -124597.0, 'J11': -415487.5, 'J12': -215242.0, 'J13': -65963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4590.0, {'J10': -124777.0, 'J11': -415967.5, 'J12': -214905.5, 'J13': -66313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4595.0, {'J10': -124957.0, 'J11': -416447.5, 'J12': -214627.5, 'J13': -66663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4600.0, {'J10': -125137.0, 'J11': -416927.5, 'J12': -215367.5, 'J13': -67013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4605.0, {'J10': -125317.0, 'J11': -417407.5, 'J12': -216108.5, 'J13': -67363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4610.0, {'J10': -125497.0, 'J11': -417887.5, 'J12': -216871.5, 'J13': -67713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4615.0, {'J10': -125677.0, 'J11': -418367.5, 'J12': -217668.5, 'J13': -68063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4620.0, {'J10': -125857.0, 'J11': -418847.5, 'J12': -217747.5, 'J13': -68413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4625.0, {'J10': -126037.0, 'J11': -419327.5, 'J12': -217799.5, 'J13': -66907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4630.0, {'J10': -126217.0, 'J11': -419811.0, 'J12': -218589.5, 'J13': -67237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4635.0, {'J10': -126397.0, 'J11': -420304.5, 'J12': -219417.5, 'J13': -67567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4640.0, {'J10': -126577.0, 'J11': -420812.5, 'J12': -219805.0, 'J13': -67897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4645.0, {'J10': -126757.0, 'J11': -421260.5, 'J12': -219794.5, 'J13': -68228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4650.0, {'J10': -126937.0, 'J11': -421727.5, 'J12': -220624.5, 'J13': -68573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4655.0, {'J10': -127117.0, 'J11': -422207.5, 'J12': -221454.5, 'J13': -68923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4660.0, {'J10': -127297.0, 'J11': -422687.5, 'J12': -220898.0, 'J13': -69273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4665.0, {'J10': -127477.0, 'J11': -423167.5, 'J12': -219238.0, 'J13': -69623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4670.0, {'J10': -127657.0, 'J11': -423647.5, 'J12': -219649.0, 'J13': -69973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476775.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4675.0, {'J10': -127837.0, 'J11': -424127.5, 'J12': -220153.0, 'J13': -70323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -128017.0, 'J11': -424607.5, 'J12': -220886.5, 'J13': -70673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4685.0, {'J10': -128197.0, 'J11': -425087.5, 'J12': -217333.5, 'J13': -71023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4690.0, {'J10': -128377.0, 'J11': -425567.5, 'J12': -217334.0, 'J13': -68402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4695.0, {'J10': -128557.0, 'J11': -426047.5, 'J12': -218074.5, 'J13': -68722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4700.0, {'J10': -128737.0, 'J11': -426527.5, 'J12': -218837.5, 'J13': -69042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4705.0, {'J10': -128917.0, 'J11': -427007.5, 'J12': -218756.5, 'J13': -69362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -129097.0, 'J11': -427487.5, 'J12': -219526.5, 'J13': -69684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4715.0, {'J10': -129277.0, 'J11': -427967.5, 'J12': -220296.5, 'J13': -70022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4720.0, {'J10': -129457.0, 'J11': -428447.5, 'J12': -220455.0, 'J13': -70372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4725.0, {'J10': -129637.0, 'J11': -428927.5, 'J12': -220258.0, 'J13': -70722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4730.0, {'J10': -129817.0, 'J11': -429407.5, 'J12': -220988.5, 'J13': -71072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4735.0, {'J10': -129997.0, 'J11': -429887.5, 'J12': -221728.5, 'J13': -71422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4740.0, {'J10': -130177.0, 'J11': -430367.5, 'J12': -222478.0, 'J13': -71772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -130357.0, 'J11': -430847.5, 'J12': -223259.0, 'J13': -72122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -130537.0, 'J11': -431327.5, 'J12': -223318.0, 'J13': -72472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
