5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4705.0, {'J10': -129316.0, 'J11': -427029.0, 'J12': -5824.5, 'J13': -67050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464280.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -129496.0, 'J11': -427509.0, 'J12': -6024.5, 'J13': -67360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -129676.0, 'J11': -427989.0, 'J12': -6224.5, 'J13': -67682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -129856.0, 'J11': -428469.0, 'J12': -6424.5, 'J13': -68032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -130036.0, 'J11': -428949.0, 'J12': -6624.5, 'J13': -68382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -130216.0, 'J11': -429429.0, 'J12': -6824.5, 'J13': -68732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -130396.0, 'J11': -429909.0, 'J12': -7024.5, 'J13': -69082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467613.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4740.0, {'J10': -130576.0, 'J11': -430389.0, 'J12': -7224.5, 'J13': -69432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4745.0, {'J10': -130756.0, 'J11': -430869.0, 'J12': -7424.5, 'J13': -69782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468275.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4750.0, {'J10': -130936.0, 'J11': -431349.0, 'J12': -7624.5, 'J13': -70132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4755.0, {'J10': -131116.0, 'J11': -431829.0, 'J12': -7824.5, 'J13': -67756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -131296.0, 'J11': -432309.0, 'J12': -8024.5, 'J13': -67201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -131476.0, 'J11': -432789.0, 'J12': -8224.5, 'J13': -67511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131656.0, 'J11': -433269.0, 'J12': -8424.5, 'J13': -67821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -131836.0, 'J11': -433749.0, 'J12': -8624.5, 'J13': -68131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -132016.0, 'J11': -434229.0, 'J12': -8824.5, 'J13': -68452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475275.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -132196.0, 'J11': -434709.0, 'J12': -9024.5, 'J13': -68795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -132376.0, 'J11': -435189.0, 'J12': -9224.5, 'J13': -69145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -132556.0, 'J11': -435669.0, 'J12': -9424.5, 'J13': -69495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -132736.0, 'J11': -436149.0, 'J12': -9624.5, 'J13': -69845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4805.0, {'J10': -132916.0, 'J11': -436629.0, 'J12': -9824.5, 'J13': -70195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476416.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4810.0, {'J10': -133096.0, 'J11': -437109.0, 'J12': -10024.5, 'J13': -70545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4815.0, {'J10': -133276.0, 'J11': -437589.0, 'J12': -10224.5, 'J13': -70895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4820.0, {'J10': -133456.0, 'J11': -438069.0, 'J12': -10424.5, 'J13': -69381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133636.0, 'J11': -438549.0, 'J12': -10624.5, 'J13': -67964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133816.0, 'J11': -439029.0, 'J12': -10824.5, 'J13': -68274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -133996.0, 'J11': -439509.0, 'J12': -11024.5, 'J13': -68584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -134176.0, 'J11': -439989.0, 'J12': -11224.5, 'J13': -68894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477200.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4845.0, {'J10': -134356.0, 'J11': -440469.0, 'J12': -11424.5, 'J13': -69214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4850.0, {'J10': -134536.0, 'J11': -440949.0, 'J12': -11624.5, 'J13': -69559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4855.0, {'J10': -134716.0, 'J11': -441429.0, 'J12': -11824.5, 'J13': -69909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4860.0, {'J10': -134896.0, 'J11': -441909.0, 'J12': -12024.5, 'J13': -70259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -135076.0, 'J11': -442389.0, 'J12': -12224.5, 'J13': -70609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4870.0, {'J10': -135256.0, 'J11': -442869.0, 'J12': -12424.5, 'J13': -70959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4875.0, {'J10': -135436.0, 'J11': -443349.0, 'J12': -12624.5, 'J13': -71309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4880.0, {'J10': -135616.0, 'J11': -443829.0, 'J12': -12824.5, 'J13': -71659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135796.0, 'J11': -444309.0, 'J12': -13024.5, 'J13': -69426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -135976.0, 'J11': -444789.0, 'J12': -13224.5, 'J13': -69746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -136156.0, 'J11': -445269.0, 'J12': -13424.5, 'J13': -70066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -136336.0, 'J11': -445749.0, 'J12': -13624.5, 'J13': -70386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -136516.0, 'J11': -446229.0, 'J12': -13824.5, 'J13': -70706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -136696.0, 'J11': -446709.0, 'J12': -14024.5, 'J13': -71036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -136876.0, 'J11': -447189.0, 'J12': -14224.5, 'J13': -71386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -137056.0, 'J11': -447669.0, 'J12': -14424.5, 'J13': -71736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -137236.0, 'J11': -448149.0, 'J12': -14624.5, 'J13': -72086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -137416.0, 'J11': -448629.0, 'J12': -14824.5, 'J13': -72436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -137596.0, 'J11': -449109.0, 'J12': -15024.5, 'J13': -72786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -137776.0, 'J11': -449589.0, 'J12': -15224.5, 'J13': -73136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -137956.0, 'J11': -450069.0, 'J12': -15424.5, 'J13': -73486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -138136.0, 'J11': -450549.0, 'J12': -15624.5, 'J13': -71989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -138316.0, 'J11': -451029.0, 'J12': -15824.5, 'J13': -70571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -138496.0, 'J11': -451509.0, 'J12': -16024.5, 'J13': -70881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -138676.0, 'J11': -451989.0, 'J12': -16224.5, 'J13': -71191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -138856.0, 'J11': -452469.0, 'J12': -16424.5, 'J13': -71502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -139036.0, 'J11': -452949.0, 'J12': -16624.5, 'J13': -71831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -139216.0, 'J11': -453429.0, 'J12': -16824.5, 'J13': -72181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -139396.0, 'J11': -453909.0, 'J12': -17024.5, 'J13': -72531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -139576.0, 'J11': -454389.0, 'J12': -17224.5, 'J13': -72881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -139756.0, 'J11': -454869.0, 'J12': -17424.5, 'J13': -73231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5000.0, {'J10': -139936.0, 'J11': -455349.0, 'J12': -17624.5, 'J13': -73581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5005.0, {'J10': -140116.0, 'J11': -455829.0, 'J12': -17824.5, 'J13': -73931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5010.0, {'J10': -140296.0, 'J11': -456309.0, 'J12': -18024.5, 'J13': -74281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5015.0, {'J10': -140476.0, 'J11': -456789.0, 'J12': -18224.5, 'J13': -71921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -140656.0, 'J11': -457269.0, 'J12': -18424.5, 'J13': -71368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -140836.0, 'J11': -457749.0, 'J12': -18624.5, 'J13': -71678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -141016.0, 'J11': -458229.0, 'J12': -18824.5, 'J13': -71988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -141196.0, 'J11': -458709.0, 'J12': -19024.5, 'J13': -72299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
