5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4435.0, {'J10': -119664.5, 'J11': -414036.5, 'J12': -259276.0, 'J13': -65376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -119844.5, 'J11': -414576.5, 'J12': -260106.0, 'J13': -65696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -120024.5, 'J11': -415116.5, 'J12': -260936.0, 'J13': -66016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4450.0, {'J10': -120204.5, 'J11': -415656.5, 'J12': -261766.0, 'J13': -66338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500044.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4455.0, {'J10': -120384.5, 'J11': -416196.5, 'J12': -262599.5, 'J13': -66682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500991.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4460.0, {'J10': -120564.5, 'J11': -416736.5, 'J12': -263439.5, 'J13': -67032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501973.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4465.0, {'J10': -120744.5, 'J11': -417276.5, 'J12': -264279.5, 'J13': -67382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502955.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4470.0, {'J10': -120924.5, 'J11': -417816.5, 'J12': -265119.5, 'J13': -67732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -121104.5, 'J11': -418356.5, 'J12': -265959.5, 'J13': -68082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -121284.5, 'J11': -418896.5, 'J12': -266799.5, 'J13': -68432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -121464.5, 'J11': -419436.5, 'J12': -266308.0, 'J13': -68782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -121644.5, 'J11': -419976.5, 'J12': -266734.0, 'J13': -69132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -121824.5, 'J11': -420516.5, 'J12': -267533.5, 'J13': -67113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -122004.5, 'J11': -421056.5, 'J12': -268371.5, 'J13': -67443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -122184.5, 'J11': -421596.5, 'J12': -268502.5, 'J13': -67773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -122364.5, 'J11': -422136.5, 'J12': -268628.5, 'J13': -68103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509603.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4515.0, {'J10': -122544.5, 'J11': -422676.5, 'J12': -268540.5, 'J13': -68433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509436.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4520.0, {'J10': -122724.5, 'J11': -423216.5, 'J12': -269146.0, 'J13': -68772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510376.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4525.0, {'J10': -122904.5, 'J11': -423756.5, 'J12': -269946.0, 'J13': -69122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511325.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4530.0, {'J10': -123084.5, 'J11': -424296.5, 'J12': -270764.0, 'J13': -69472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512312.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -123264.5, 'J11': -424836.5, 'J12': -271622.5, 'J13': -69822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513312.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -123444.5, 'J11': -425376.5, 'J12': -272492.5, 'J13': -70172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514312.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -123624.5, 'J11': -425916.5, 'J12': -273362.5, 'J13': -70522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515312.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -123804.5, 'J11': -426456.5, 'J12': -269063.0, 'J13': -70872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516312.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -123984.5, 'J11': -426996.5, 'J12': -269136.5, 'J13': -71222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517313.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -124164.5, 'J11': -427536.5, 'J12': -269937.5, 'J13': -68199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4565.0, {'J10': -124344.5, 'J11': -428076.5, 'J12': -270183.5, 'J13': -67387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4570.0, {'J10': -124524.5, 'J11': -428616.5, 'J12': -270115.0, 'J13': -67697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506701.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4575.0, {'J10': -124704.5, 'J11': -429156.5, 'J12': -270007.0, 'J13': -68007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504987.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4580.0, {'J10': -124884.5, 'J11': -429696.5, 'J12': -270797.0, 'J13': -68317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505286.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4585.0, {'J10': -125064.5, 'J11': -430236.5, 'J12': -271472.0, 'J13': -68645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4590.0, {'J10': -125244.5, 'J11': -430776.5, 'J12': -272252.0, 'J13': -68988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507179.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -125424.5, 'J11': -431316.5, 'J12': -273044.5, 'J13': -69338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508186.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4600.0, {'J10': -125604.5, 'J11': -431856.5, 'J12': -273868.5, 'J13': -69688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509203.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4605.0, {'J10': -125784.5, 'J11': -432396.5, 'J12': -274698.5, 'J13': -70038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -125964.5, 'J11': -432936.5, 'J12': -275528.5, 'J13': -70388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511212.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -126144.5, 'J11': -433476.5, 'J12': -274930.0, 'J13': -70738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512222.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -126324.5, 'J11': -434016.5, 'J12': -275346.0, 'J13': -71088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -126504.5, 'J11': -434556.5, 'J12': -276135.5, 'J13': -68060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514242.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -126684.5, 'J11': -435096.5, 'J12': -276959.0, 'J13': -67248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -126864.5, 'J11': -435636.5, 'J12': -277069.0, 'J13': -67558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -127044.5, 'J11': -436176.5, 'J12': -276926.5, 'J13': -67868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515188.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4645.0, {'J10': -127224.5, 'J11': -436716.5, 'J12': -277756.5, 'J13': -68178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515284.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4650.0, {'J10': -127404.5, 'J11': -437256.5, 'J12': -278586.5, 'J13': -68503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516234.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4655.0, {'J10': -127584.5, 'J11': -437796.5, 'J12': -279418.0, 'J13': -68853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -127764.5, 'J11': -438336.5, 'J12': -280258.0, 'J13': -69203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -127944.5, 'J11': -438876.5, 'J12': -281098.0, 'J13': -69553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519207.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -128124.5, 'J11': -439416.5, 'J12': -281938.0, 'J13': -69903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520217.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -128304.5, 'J11': -439956.5, 'J12': -282778.0, 'J13': -70253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521227.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -128484.5, 'J11': -440496.5, 'J12': -278033.0, 'J13': -70603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522237.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -128664.5, 'J11': -441036.5, 'J12': -278439.0, 'J13': -70953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523247.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -128844.5, 'J11': -441576.5, 'J12': -279210.0, 'J13': -69049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524257.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -129024.5, 'J11': -442116.5, 'J12': -280010.5, 'J13': -69379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525267.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129204.5, 'J11': -442656.5, 'J12': -279729.0, 'J13': -69709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520025.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -129384.5, 'J11': -443196.5, 'J12': -279491.0, 'J13': -70039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521025.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -129564.5, 'J11': -443736.5, 'J12': -280271.0, 'J13': -70369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514211.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4715.0, {'J10': -129744.5, 'J11': -444276.5, 'J12': -281051.0, 'J13': -70707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515201.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4720.0, {'J10': -129924.5, 'J11': -444816.5, 'J12': -281831.0, 'J13': -71057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516191.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4725.0, {'J10': -130104.5, 'J11': -445356.5, 'J12': -282611.0, 'J13': -71407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4730.0, {'J10': -130284.5, 'J11': -445896.5, 'J12': -283391.0, 'J13': -71757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -130464.5, 'J11': -446436.5, 'J12': -284171.0, 'J13': -72107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519185.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -130644.5, 'J11': -446976.5, 'J12': -284951.0, 'J13': -72457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520195.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -130824.5, 'J11': -447516.5, 'J12': -284262.5, 'J13': -72807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521205.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -131004.5, 'J11': -448056.5, 'J12': -284629.0, 'J13': -73157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522215.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -131184.5, 'J11': -448596.5, 'J12': -285364.0, 'J13': -69868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523225.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -131364.5, 'J11': -449136.5, 'J12': -286132.5, 'J13': -69184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524235.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -131544.5, 'J11': -449676.5, 'J12': -286442.5, 'J13': -69494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525245.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
