5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4625.0, {'J10': -126572.0, 'J11': -419244.5, 'J12': -1013.5, 'J13': -66496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525702.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -126752.0, 'J11': -419724.5, 'J12': -1073.5, 'J13': -66806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526712.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -126932.0, 'J11': -420204.5, 'J12': -1141.0, 'J13': -67116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527723.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4640.0, {'J10': -127112.0, 'J11': -420684.5, 'J12': -1254.5, 'J13': -67426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528743.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4645.0, {'J10': -127292.0, 'J11': -421164.5, 'J12': -1146.0, 'J13': -67736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529742.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -127472.0, 'J11': -421644.5, 'J12': -1326.0, 'J13': -68056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530752.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -127652.0, 'J11': -422124.5, 'J12': -1348.0, 'J13': -68401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531762.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -127832.0, 'J11': -422604.5, 'J12': -1509.5, 'J13': -68751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532772.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -128012.0, 'J11': -423084.5, 'J12': -1682.5, 'J13': -69101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533782.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -128192.0, 'J11': -423564.5, 'J12': -1865.5, 'J13': -69451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534792.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -128372.0, 'J11': -424044.5, 'J12': -1839.0, 'J13': -69801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535802.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -128552.0, 'J11': -424524.5, 'J12': -1863.0, 'J13': -70151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536812.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -128732.0, 'J11': -425004.5, 'J12': -2044.5, 'J13': -70501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537822.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -128912.0, 'J11': -425484.5, 'J12': -2223.0, 'J13': -66743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538832.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -129092.0, 'J11': -425964.5, 'J12': -2293.5, 'J13': -67053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539842.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129272.0, 'J11': -426444.5, 'J12': -2360.5, 'J13': -67363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540852.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -129452.0, 'J11': -426924.5, 'J12': -1661.0, 'J13': -67673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535805.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4710.0, {'J10': -129632.0, 'J11': -427404.5, 'J12': -1851.0, 'J13': -67983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536755.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4715.0, {'J10': -129812.0, 'J11': -427884.5, 'J12': -1740.0, 'J13': -68308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537708.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4720.0, {'J10': -129992.0, 'J11': -428364.5, 'J12': -1770.0, 'J13': -68658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538674.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -130172.0, 'J11': -428844.5, 'J12': -1970.0, 'J13': -69008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539657.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -130352.0, 'J11': -429324.5, 'J12': -2170.0, 'J13': -69358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540659.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -130532.0, 'J11': -429804.5, 'J12': -1618.0, 'J13': -69708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541669.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -130712.0, 'J11': -430284.5, 'J12': -1391.5, 'J13': -70058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542679.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -130892.0, 'J11': -430764.5, 'J12': -1379.0, 'J13': -70408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543689.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -131072.0, 'J11': -431244.5, 'J12': -1509.0, 'J13': -70758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544699.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -131252.0, 'J11': -431724.5, 'J12': -931.0, 'J13': -68988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545709.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -131432.0, 'J11': -432204.5, 'J12': -377.0, 'J13': -67451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546719.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -131612.0, 'J11': -432684.5, 'J12': -144.0, 'J13': -67761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547729.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131792.0, 'J11': -433164.5, 'J12': -168.5, 'J13': -68071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548739.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -131972.0, 'J11': -433644.5, 'J12': -142.5, 'J13': -68382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549749.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -132152.0, 'J11': -434124.5, 'J12': -152.5, 'J13': -68711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550759.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -132332.0, 'J11': -434604.5, 'J12': -162.5, 'J13': -69061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551769.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -132512.0, 'J11': -435084.5, 'J12': -173.0, 'J13': -69411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552779.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -132692.0, 'J11': -435564.5, 'J12': -190.0, 'J13': -69761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553789.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -132872.0, 'J11': -436044.5, 'J12': -255.5, 'J13': -70111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554799.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -133052.0, 'J11': -436524.5, 'J12': -392.0, 'J13': -70461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555809.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133232.0, 'J11': -437004.5, 'J12': -595.0, 'J13': -70811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556819.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -133412.0, 'J11': -437484.5, 'J12': -560.5, 'J13': -71161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557829.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -133592.0, 'J11': -437964.5, 'J12': -666.0, 'J13': -69524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558839.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133772.0, 'J11': -438444.5, 'J12': -531.5, 'J13': -69854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559849.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133952.0, 'J11': -438924.5, 'J12': -328.0, 'J13': -70184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560859.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -134132.0, 'J11': -439404.5, 'J12': -52.5, 'J13': -70514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555423.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4840.0, {'J10': -134312.0, 'J11': -439884.5, 'J12': 0, 'J13': -70844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556373.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4845.0, {'J10': -134492.0, 'J11': -440364.5, 'J12': 0, 'J13': -71189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557324.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4850.0, {'J10': -134672.0, 'J11': -440844.5, 'J12': 0, 'J13': -71539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558294.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -134852.0, 'J11': -441324.5, 'J12': -2.0, 'J13': -71889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559281.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -135032.0, 'J11': -441804.5, 'J12': -5.0, 'J13': -72239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560291.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -135212.0, 'J11': -442284.5, 'J12': -37.5, 'J13': -72589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561301.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -135392.0, 'J11': -442764.5, 'J12': -94.5, 'J13': -72939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562311.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -135572.0, 'J11': -443244.5, 'J12': -217.0, 'J13': -73289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563321.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -135752.0, 'J11': -443724.5, 'J12': -323.0, 'J13': -73639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564331.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135932.0, 'J11': -444204.5, 'J12': -416.0, 'J13': -71882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565341.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -136112.0, 'J11': -444684.5, 'J12': -482.0, 'J13': -72212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566351.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -136292.0, 'J11': -445164.5, 'J12': -413.0, 'J13': -72542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567361.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -136472.0, 'J11': -445644.5, 'J12': -410.5, 'J13': -72872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563188.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4905.0, {'J10': -136652.0, 'J11': -446124.5, 'J12': -309.5, 'J13': -73207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563256.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4910.0, {'J10': -136832.0, 'J11': -446604.5, 'J12': -297.0, 'J13': -73557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564213.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4915.0, {'J10': -137012.0, 'J11': -447084.5, 'J12': -343.5, 'J13': -73907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565180.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -137192.0, 'J11': -447564.5, 'J12': -225.5, 'J13': -74257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566173.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -137372.0, 'J11': -448044.5, 'J12': -288.0, 'J13': -74607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567183.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -137552.0, 'J11': -448524.5, 'J12': -379.5, 'J13': -74957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568193.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -137732.0, 'J11': -449004.5, 'J12': -526.0, 'J13': -75307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563129.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -137912.0, 'J11': -449484.5, 'J12': -730.0, 'J13': -75657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556009.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4945.0, {'J10': -138092.0, 'J11': -449964.5, 'J12': -950.0, 'J13': -76007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556999.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4950.0, {'J10': -138272.0, 'J11': -450444.5, 'J12': -1170.0, 'J13': -74110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557989.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4955.0, {'J10': -138452.0, 'J11': -450924.5, 'J12': -1328.0, 'J13': -74440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558979.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
