5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4635.0, {'J10': -127373.0, 'J11': -420318.5, 'J12': -191044.0, 'J13': -68110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -127553.0, 'J11': -420798.5, 'J12': -191821.5, 'J13': -68440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -127733.0, 'J11': -421278.5, 'J12': -191861.0, 'J13': -68770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4650.0, {'J10': -127913.0, 'J11': -421758.5, 'J12': -192188.0, 'J13': -69109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4655.0, {'J10': -128093.0, 'J11': -422238.5, 'J12': -192958.0, 'J13': -69459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4660.0, {'J10': -128273.0, 'J11': -422718.5, 'J12': -193728.0, 'J13': -69809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': -128453.0, 'J11': -423198.5, 'J12': -193604.5, 'J13': -70159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -128633.0, 'J11': -423678.5, 'J12': -194354.5, 'J13': -70509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -128813.0, 'J11': -424158.5, 'J12': -195104.5, 'J13': -70859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -128993.0, 'J11': -424638.5, 'J12': -195854.5, 'J13': -71209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -129173.0, 'J11': -425118.5, 'J12': -196618.0, 'J13': -71559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -129353.0, 'J11': -425598.5, 'J12': -191664.0, 'J13': -69923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': -129533.0, 'J11': -426078.5, 'J12': -192050.0, 'J13': -70253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': -129713.0, 'J11': -426558.5, 'J12': -192771.0, 'J13': -70583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -129893.0, 'J11': -427038.5, 'J12': -193519.0, 'J13': -70913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4710.0, {'J10': -130073.0, 'J11': -427518.5, 'J12': -194068.5, 'J13': -71246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4715.0, {'J10': -130253.0, 'J11': -427998.5, 'J12': -194614.5, 'J13': -71590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4720.0, {'J10': -130433.0, 'J11': -428478.5, 'J12': -194937.5, 'J13': -71940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4725.0, {'J10': -130613.0, 'J11': -428958.5, 'J12': -194755.0, 'J13': -72290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4730.0, {'J10': -130793.0, 'J11': -429438.5, 'J12': -195465.0, 'J13': -72640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -130973.0, 'J11': -429918.5, 'J12': -196175.0, 'J13': -72990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -131153.0, 'J11': -430398.5, 'J12': -196885.0, 'J13': -73340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -131333.0, 'J11': -430878.5, 'J12': -197597.0, 'J13': -73690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -131513.0, 'J11': -431358.5, 'J12': -198334.0, 'J13': -74040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -131693.0, 'J11': -431838.5, 'J12': -197999.5, 'J13': -71159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -131873.0, 'J11': -432318.5, 'J12': -198366.0, 'J13': -70475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -132053.0, 'J11': -432798.5, 'J12': -199105.0, 'J13': -70785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -132233.0, 'J11': -433278.5, 'J12': -199877.5, 'J13': -71095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -132413.0, 'J11': -433758.5, 'J12': -200335.0, 'J13': -71405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4780.0, {'J10': -132593.0, 'J11': -434238.5, 'J12': -200274.5, 'J13': -71725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4785.0, {'J10': -132773.0, 'J11': -434718.5, 'J12': -201044.5, 'J13': -72070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4790.0, {'J10': -132953.0, 'J11': -435198.5, 'J12': -201814.5, 'J13': -72420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512973.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -133133.0, 'J11': -435678.5, 'J12': -201479.5, 'J13': -72770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -133313.0, 'J11': -436158.5, 'J12': -202229.5, 'J13': -73120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -133493.0, 'J11': -436638.5, 'J12': -202980.0, 'J13': -73470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133673.0, 'J11': -437118.5, 'J12': -203742.5, 'J13': -73820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -133853.0, 'J11': -437598.5, 'J12': -204522.5, 'J13': -74170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -134033.0, 'J11': -438078.5, 'J12': -199671.5, 'J13': -71292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -134213.0, 'J11': -438558.5, 'J12': -200027.5, 'J13': -71612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -134393.0, 'J11': -439038.5, 'J12': -200748.5, 'J13': -71932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -134573.0, 'J11': -439518.5, 'J12': -201496.5, 'J13': -72252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -134753.0, 'J11': -439998.5, 'J12': -202256.5, 'J13': -72572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4845.0, {'J10': -134933.0, 'J11': -440478.5, 'J12': -203016.5, 'J13': -72906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4850.0, {'J10': -135113.0, 'J11': -440958.5, 'J12': -203776.5, 'J13': -73248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4855.0, {'J10': -135293.0, 'J11': -441438.5, 'J12': -204536.5, 'J13': -73598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -135473.0, 'J11': -441918.5, 'J12': -205296.5, 'J13': -73948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -135653.0, 'J11': -442398.5, 'J12': -206056.5, 'J13': -74298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -135833.0, 'J11': -442878.5, 'J12': -206816.5, 'J13': -74648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -136013.0, 'J11': -443358.5, 'J12': -207576.5, 'J13': -74998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -136193.0, 'J11': -443838.5, 'J12': -208336.5, 'J13': -75348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -136373.0, 'J11': -444318.5, 'J12': -207627.5, 'J13': -72478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -136553.0, 'J11': -444798.5, 'J12': -208347.5, 'J13': -71664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -136733.0, 'J11': -445278.5, 'J12': -209072.5, 'J13': -71974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -136913.0, 'J11': -445758.5, 'J12': -209831.0, 'J13': -72284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -137093.0, 'J11': -446238.5, 'J12': -209463.0, 'J13': -72594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -137273.0, 'J11': -446718.5, 'J12': -208845.5, 'J13': -72914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -137453.0, 'J11': -447198.5, 'J12': -209565.5, 'J13': -73259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -137633.0, 'J11': -447678.5, 'J12': -210285.5, 'J13': -73609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -137813.0, 'J11': -448158.5, 'J12': -211005.5, 'J13': -73959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -137993.0, 'J11': -448638.5, 'J12': -211725.5, 'J13': -74309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -138173.0, 'J11': -449118.5, 'J12': -212446.5, 'J13': -74659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -138353.0, 'J11': -449598.5, 'J12': -213185.0, 'J13': -75009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -138533.0, 'J11': -450078.5, 'J12': -213945.0, 'J13': -75359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -138713.0, 'J11': -450558.5, 'J12': -210885.0, 'J13': -72467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -138893.0, 'J11': -451038.5, 'J12': -211231.5, 'J13': -71654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -139073.0, 'J11': -451518.5, 'J12': -211942.5, 'J13': -71964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -139253.0, 'J11': -451998.5, 'J12': -212680.5, 'J13': -72274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
