5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2995.0, {'J10': -66512.5, 'J11': -269142.5, 'J12': -178442.0, 'J13': -48452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283830.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3000.0, {'J10': -66692.5, 'J11': -269578.0, 'J12': -179222.0, 'J13': -46462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284580.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3005.0, {'J10': -66872.5, 'J11': -270118.0, 'J12': -180002.5, 'J13': -45589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285333.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3010.0, {'J10': -67052.5, 'J11': -270658.0, 'J12': -180792.5, 'J13': -45923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286103.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3015.0, {'J10': -67232.5, 'J11': -271198.0, 'J12': -181584.5, 'J13': -46263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286873.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3020.0, {'J10': -67412.5, 'J11': -271738.0, 'J12': -182401.5, 'J13': -46605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3025.0, {'J10': -67595.5, 'J11': -272278.0, 'J12': -183231.5, 'J13': -46964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288416.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3030.0, {'J10': -67772.5, 'J11': -272818.5, 'J12': -184061.5, 'J13': -47334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3035.0, {'J10': -67952.5, 'J11': -273358.0, 'J12': -184891.5, 'J13': -47704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289953.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3040.0, {'J10': -68132.5, 'J11': -273898.0, 'J12': -185721.5, 'J13': -48075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290723.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3045.0, {'J10': -68312.5, 'J11': -274438.0, 'J12': -186551.5, 'J13': -48455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291493.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3050.0, {'J10': -68492.5, 'J11': -274980.0, 'J12': -187381.5, 'J13': -48835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3055.0, {'J10': -68672.5, 'J11': -275518.0, 'J12': -188211.5, 'J13': -49215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3060.0, {'J10': -68852.5, 'J11': -276058.0, 'J12': -189041.5, 'J13': -49595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293803.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3065.0, {'J10': -69032.5, 'J11': -276600.0, 'J12': -189871.5, 'J13': -46553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3070.0, {'J10': -69212.5, 'J11': -277160.0, 'J12': -190701.5, 'J13': -45759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295343.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3075.0, {'J10': -69392.5, 'J11': -277678.0, 'J12': -185907.5, 'J13': -46091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296113.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3080.0, {'J10': -69572.5, 'J11': -278218.0, 'J12': -186676.5, 'J13': -46431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296883.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3085.0, {'J10': -69752.5, 'J11': -278758.0, 'J12': -187448.0, 'J13': -46771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3090.0, {'J10': -69932.5, 'J11': -279298.0, 'J12': -188251.0, 'J13': -47121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298112.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3095.0, {'J10': -70112.5, 'J11': -279840.0, 'J12': -187710.0, 'J13': -47494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298872.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3100.0, {'J10': -70292.5, 'J11': -280378.0, 'J12': -188509.5, 'J13': -47874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299632.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3105.0, {'J10': -70472.5, 'J11': -280918.0, 'J12': -189319.5, 'J13': -48254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3110.0, {'J10': -70652.5, 'J11': -281458.0, 'J12': -190129.5, 'J13': -48634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3115.0, {'J10': -70832.5, 'J11': -281998.0, 'J12': -190939.5, 'J13': -49014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301588.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3120.0, {'J10': -71012.5, 'J11': -282538.0, 'J12': -191749.5, 'J13': -49394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302140.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3125.0, {'J10': -71192.5, 'J11': -283078.0, 'J12': -192559.5, 'J13': -49774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302689.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3130.0, {'J10': -71372.5, 'J11': -283618.0, 'J12': -193369.5, 'J13': -46541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3135.0, {'J10': -71552.5, 'J11': -284159.0, 'J12': -194179.5, 'J13': -45876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3140.0, {'J10': -71732.5, 'J11': -284709.0, 'J12': -190062.0, 'J13': -46208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304767.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3145.0, {'J10': -71912.5, 'J11': -285238.0, 'J12': -189528.0, 'J13': -46548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305506.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3150.0, {'J10': -72092.5, 'J11': -285783.5, 'J12': -190269.0, 'J13': -46888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306266.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3155.0, {'J10': -72273.0, 'J11': -286346.0, 'J12': -191043.5, 'J13': -47242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307028.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3160.0, {'J10': -72452.5, 'J11': -286870.5, 'J12': -191843.5, 'J13': -47622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307801.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3165.0, {'J10': -72632.5, 'J11': -287398.0, 'J12': -192643.5, 'J13': -48002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308581.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3170.0, {'J10': -72812.5, 'J11': -287943.0, 'J12': -193443.5, 'J13': -48382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309338.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3175.0, {'J10': -72992.5, 'J11': -288478.0, 'J12': -194243.5, 'J13': -48762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310108.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3180.0, {'J10': -73172.5, 'J11': -289018.0, 'J12': -195043.5, 'J13': -49142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310803.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3185.0, {'J10': -73352.5, 'J11': -289558.0, 'J12': -195843.5, 'J13': -49522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3190.0, {'J10': -73532.5, 'J11': -290098.0, 'J12': -196643.5, 'J13': -49902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312138.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3195.0, {'J10': -73712.5, 'J11': -290638.0, 'J12': -197443.5, 'J13': -48036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312878.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3200.0, {'J10': -73892.5, 'J11': -291178.0, 'J12': -198243.5, 'J13': -48075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3205.0, {'J10': -74072.5, 'J11': -291718.0, 'J12': -195652.0, 'J13': -48426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3210.0, {'J10': -74252.5, 'J11': -292258.0, 'J12': -196463.0, 'J13': -48786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315148.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3215.0, {'J10': -74432.5, 'J11': -292798.0, 'J12': -197225.5, 'J13': -49146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315918.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3220.0, {'J10': -74612.5, 'J11': -293338.0, 'J12': -198028.0, 'J13': -49514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316691.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3225.0, {'J10': -74792.5, 'J11': -293878.0, 'J12': -197283.0, 'J13': -49894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317458.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3230.0, {'J10': -74975.5, 'J11': -294418.0, 'J12': -198093.0, 'J13': -50274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318228.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3235.0, {'J10': -75165.5, 'J11': -294958.0, 'J12': -198906.0, 'J13': -50654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3240.0, {'J10': -75360.5, 'J11': -295498.0, 'J12': -199726.0, 'J13': -51034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319768.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3245.0, {'J10': -75560.5, 'J11': -296038.0, 'J12': -200546.0, 'J13': -51414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3250.0, {'J10': -75760.5, 'J11': -296578.0, 'J12': -201370.0, 'J13': -51794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3255.0, {'J10': -75960.5, 'J11': -297118.0, 'J12': -202200.0, 'J13': -52174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322078.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3260.0, {'J10': -76160.5, 'J11': -297658.0, 'J12': -203030.0, 'J13': -50049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322848.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3265.0, {'J10': -76360.5, 'J11': -298198.0, 'J12': -203860.0, 'J13': -50147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323618.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3270.0, {'J10': -76560.5, 'J11': -298738.0, 'J12': -203220.0, 'J13': -50493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324388.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3275.0, {'J10': -76760.5, 'J11': -299278.0, 'J12': -204010.0, 'J13': -50853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3280.0, {'J10': -76960.5, 'J11': -299818.0, 'J12': -204801.0, 'J13': -51217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325928.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3285.0, {'J10': -77051.0, 'J11': -300358.0, 'J12': -205619.0, 'J13': -51597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326698.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3290.0, {'J10': -77134.5, 'J11': -300898.0, 'J12': -206449.0, 'J13': -51977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327468.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3295.0, {'J10': -77324.5, 'J11': -301438.0, 'J12': -206577.0, 'J13': -52357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328238.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3300.0, {'J10': -77514.5, 'J11': -301978.0, 'J12': -207399.0, 'J13': -52737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329008.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3305.0, {'J10': -77704.5, 'J11': -302518.0, 'J12': -208230.5, 'J13': -53117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329778.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3310.0, {'J10': -77894.5, 'J11': -303058.0, 'J12': -207687.5, 'J13': -53497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330548.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3315.0, {'J10': -78084.5, 'J11': -303598.0, 'J12': -208518.0, 'J13': -53877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331318.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3320.0, {'J10': -78274.5, 'J11': -304138.0, 'J12': -209358.0, 'J13': -54257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3325.0, {'J10': -78464.5, 'J11': -304678.0, 'J12': -210198.0, 'J13': -50901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332858.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
