3000.0, {'J10': -67085.0, 'J11': -263388.0, 'J12': -145862.5, 'J13': -44701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3005.0, {'J10': -67265.0, 'J11': -263868.0, 'J12': -146686.0, 'J13': -42953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3010.0, {'J10': -67445.0, 'J11': -264348.0, 'J12': -146573.5, 'J13': -43277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3015.0, {'J10': -67625.0, 'J11': -264828.0, 'J12': -146223.0, 'J13': -43607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -67805.0, 'J11': -265308.0, 'J12': -147033.0, 'J13': -43937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3025.0, {'J10': -67985.0, 'J11': -265789.5, 'J12': -147590.5, 'J13': -44277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3030.0, {'J10': -68165.0, 'J11': -266268.0, 'J12': -145744.5, 'J13': -44642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3035.0, {'J10': -68345.0, 'J11': -266748.0, 'J12': -145980.0, 'J13': -45012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3040.0, {'J10': -68525.0, 'J11': -267230.0, 'J12': -146432.5, 'J13': -45383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3045.0, {'J10': -68705.0, 'J11': -267720.0, 'J12': -147153.5, 'J13': -45763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3050.0, {'J10': -68885.0, 'J11': -268188.0, 'J12': -146675.5, 'J13': -46143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3055.0, {'J10': -69065.0, 'J11': -268669.5, 'J12': -144786.5, 'J13': -46523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3060.0, {'J10': -69245.0, 'J11': -269159.5, 'J12': -145202.5, 'J13': -46903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3065.0, {'J10': -69425.0, 'J11': -269628.0, 'J12': -145874.5, 'J13': -44996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -69605.0, 'J11': -270111.5, 'J12': -145848.5, 'J13': -44218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -69785.0, 'J11': -270606.5, 'J12': -146403.0, 'J13': -44552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -69965.0, 'J11': -271069.0, 'J12': -147083.0, 'J13': -44895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -70145.0, 'J11': -271550.0, 'J12': -147148.5, 'J13': -45245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -70327.0, 'J11': -272051.0, 'J12': -147821.0, 'J13': -45606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -70505.0, 'J11': -272566.5, 'J12': -148524.0, 'J13': -45986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3100.0, {'J10': -70685.0, 'J11': -273101.5, 'J12': -149231.0, 'J13': -46366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3105.0, {'J10': -70865.0, 'J11': -273629.5, 'J12': -149858.5, 'J13': -46746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3110.0, {'J10': -71045.0, 'J11': -274117.5, 'J12': -150555.5, 'J13': -47126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3115.0, {'J10': -71225.0, 'J11': -274647.5, 'J12': -151198.5, 'J13': -47506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3120.0, {'J10': -71405.0, 'J11': -275107.0, 'J12': -151857.5, 'J13': -47886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3125.0, {'J10': -71585.0, 'J11': -275628.5, 'J12': -152586.0, 'J13': -48266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3130.0, {'J10': -71765.0, 'J11': -275996.0, 'J12': -153206.5, 'J13': -46358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3135.0, {'J10': -71945.0, 'J11': -276424.5, 'J12': -153935.5, 'J13': -45706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3140.0, {'J10': -72125.0, 'J11': -276828.0, 'J12': -154515.0, 'J13': -46049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3145.0, {'J10': -72305.0, 'J11': -277308.5, 'J12': -155173.5, 'J13': -46399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3150.0, {'J10': -72485.0, 'J11': -277788.0, 'J12': -155828.5, 'J13': -46750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3155.0, {'J10': -72665.5, 'J11': -278273.5, 'J12': -156528.5, 'J13': -47118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3160.0, {'J10': -72845.0, 'J11': -278788.5, 'J12': -156905.0, 'J13': -47498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3165.0, {'J10': -73025.0, 'J11': -279323.0, 'J12': -157403.0, 'J13': -47878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3170.0, {'J10': -73205.0, 'J11': -279791.0, 'J12': -158086.5, 'J13': -48258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3175.0, {'J10': -73385.0, 'J11': -280264.0, 'J12': -158788.0, 'J13': -48638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3180.0, {'J10': -73565.0, 'J11': -280668.0, 'J12': -159458.0, 'J13': -49018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3185.0, {'J10': -73745.0, 'J11': -281148.0, 'J12': -160171.0, 'J13': -49398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3190.0, {'J10': -73925.0, 'J11': -281628.0, 'J12': -160907.0, 'J13': -49778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3195.0, {'J10': -74105.0, 'J11': -282108.0, 'J12': -161425.0, 'J13': -48165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3200.0, {'J10': -74285.0, 'J11': -282588.0, 'J12': -162205.5, 'J13': -46646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3205.0, {'J10': -74465.0, 'J11': -283072.0, 'J12': -163005.0, 'J13': -46986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3210.0, {'J10': -74645.0, 'J11': -283562.0, 'J12': -163815.0, 'J13': -47326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3215.0, {'J10': -74825.0, 'J11': -284052.0, 'J12': -161822.5, 'J13': -47666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3220.0, {'J10': -75005.5, 'J11': -284542.0, 'J12': -162584.5, 'J13': -48014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3225.0, {'J10': -75185.0, 'J11': -285036.5, 'J12': -163366.0, 'J13': -48388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3230.0, {'J10': -75368.5, 'J11': -285536.5, 'J12': -164174.5, 'J13': -48768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3235.0, {'J10': -75559.0, 'J11': -286036.5, 'J12': -164862.0, 'J13': -49148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3240.0, {'J10': -75759.0, 'J11': -286536.5, 'J12': -165150.5, 'J13': -49528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3245.0, {'J10': -75959.0, 'J11': -287036.5, 'J12': -165940.5, 'J13': -49908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3250.0, {'J10': -76159.0, 'J11': -287536.5, 'J12': -166730.5, 'J13': -50288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3255.0, {'J10': -76359.0, 'J11': -288036.5, 'J12': -167520.5, 'J13': -50668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350083.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3260.0, {'J10': -76559.0, 'J11': -288536.5, 'J12': -168313.0, 'J13': -48323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3265.0, {'J10': -76759.0, 'J11': -289036.5, 'J12': -169123.0, 'J13': -48663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3270.0, {'J10': -76959.0, 'J11': -289536.5, 'J12': -169933.0, 'J13': -49009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3275.0, {'J10': -77159.0, 'J11': -290038.0, 'J12': -170743.0, 'J13': -49369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3280.0, {'J10': -77359.0, 'J11': -290536.5, 'J12': -165525.5, 'J13': -49730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3285.0, {'J10': -77447.0, 'J11': -291036.5, 'J12': -165582.0, 'J13': -50104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3290.0, {'J10': -77526.0, 'J11': -291537.0, 'J12': -166332.5, 'J13': -50484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3295.0, {'J10': -77716.0, 'J11': -292036.5, 'J12': -167110.5, 'J13': -50864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3300.0, {'J10': -77906.0, 'J11': -292536.5, 'J12': -167901.0, 'J13': -51244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3305.0, {'J10': -78096.0, 'J11': -293036.5, 'J12': -168701.0, 'J13': -51624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3310.0, {'J10': -78286.0, 'J11': -293536.5, 'J12': -169501.0, 'J13': -52004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3315.0, {'J10': -78476.0, 'J11': -294036.5, 'J12': -170301.0, 'J13': -52384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3320.0, {'J10': -78666.0, 'J11': -294536.5, 'J12': -171101.0, 'J13': -52764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3325.0, {'J10': -78856.0, 'J11': -295036.5, 'J12': -171901.0, 'J13': -48690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3330.0, {'J10': -79046.0, 'J11': -295536.5, 'J12': -172701.0, 'J13': -49010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3335.0, {'J10': -79236.0, 'J11': -296036.5, 'J12': -173501.0, 'J13': -49336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
