5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4045.0, {'J10': -102704.5, 'J11': -359045.5, 'J12': -24294.0, 'J13': -59947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4050.0, {'J10': -102884.5, 'J11': -359525.5, 'J12': -20074.0, 'J13': -59386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428952.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4055.0, {'J10': -103064.5, 'J11': -360005.5, 'J12': -13481.0, 'J13': -59696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429772.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4060.0, {'J10': -103244.5, 'J11': -360485.5, 'J12': -13249.0, 'J13': -60006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430595.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4065.0, {'J10': -103424.5, 'J11': -360965.5, 'J12': -13464.0, 'J13': -60316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431425.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4070.0, {'J10': -103604.5, 'J11': -361445.5, 'J12': -13035.0, 'J13': -60636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432258.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4075.0, {'J10': -103784.5, 'J11': -361925.5, 'J12': -13074.0, 'J13': -60980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433098.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4080.0, {'J10': -103964.5, 'J11': -362405.5, 'J12': -13258.0, 'J13': -61330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433938.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4085.0, {'J10': -104144.5, 'J11': -362885.5, 'J12': -10880.0, 'J13': -61680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4090.0, {'J10': -104324.5, 'J11': -363365.5, 'J12': -6343.5, 'J13': -62030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435618.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4095.0, {'J10': -104504.5, 'J11': -363845.5, 'J12': -4854.5, 'J13': -62380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436458.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4100.0, {'J10': -104684.5, 'J11': -364325.5, 'J12': -3438.0, 'J13': -62730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437298.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4105.0, {'J10': -104864.5, 'J11': -364805.5, 'J12': -1454.0, 'J13': -63080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434735.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4110.0, {'J10': -105044.5, 'J11': -365285.5, 'J12': -580.5, 'J13': -59316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430441.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4115.0, {'J10': -105224.5, 'J11': -365765.5, 'J12': -425.5, 'J13': -59626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431261.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4120.0, {'J10': -105404.5, 'J11': -366245.5, 'J12': -319.5, 'J13': -59936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432081.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4125.0, {'J10': -105584.5, 'J11': -366725.5, 'J12': -181.5, 'J13': -60246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432901.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4130.0, {'J10': -105764.5, 'J11': -367205.5, 'J12': -191.5, 'J13': -60556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433724.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4135.0, {'J10': -105944.5, 'J11': -367685.5, 'J12': -202.0, 'J13': -60876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434564.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4140.0, {'J10': -106124.5, 'J11': -368165.5, 'J12': -211.5, 'J13': -61221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435404.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4145.0, {'J10': -106304.5, 'J11': -368645.5, 'J12': -233.0, 'J13': -61571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436244.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4150.0, {'J10': -106484.5, 'J11': -369125.5, 'J12': -291.5, 'J13': -61921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437084.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4155.0, {'J10': -106664.5, 'J11': -369605.5, 'J12': -367.0, 'J13': -62271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437924.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4160.0, {'J10': -106844.5, 'J11': -370085.5, 'J12': -468.5, 'J13': -62621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438764.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4165.0, {'J10': -107024.5, 'J11': -370565.5, 'J12': -525.5, 'J13': -62971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439604.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4170.0, {'J10': -107204.5, 'J11': -371045.5, 'J12': -580.5, 'J13': -63321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440444.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4175.0, {'J10': -107384.5, 'J11': -371525.5, 'J12': -684.0, 'J13': -61553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441284.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4180.0, {'J10': -107564.5, 'J11': -372005.5, 'J12': -512.0, 'J13': -61883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442124.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4185.0, {'J10': -107744.5, 'J11': -372485.5, 'J12': -623.5, 'J13': -62213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442964.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4190.0, {'J10': -107924.5, 'J11': -372965.5, 'J12': -557.5, 'J13': -62543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443804.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4195.0, {'J10': -108104.5, 'J11': -373445.5, 'J12': -667.0, 'J13': -62875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444644.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4200.0, {'J10': -108284.5, 'J11': -373925.5, 'J12': -524.0, 'J13': -63225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445484.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4205.0, {'J10': -108464.5, 'J11': -374405.5, 'J12': -286.0, 'J13': -63575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446324.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4210.0, {'J10': -108644.5, 'J11': -374885.5, 'J12': -165.0, 'J13': -63925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447164.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4215.0, {'J10': -108824.5, 'J11': -375365.5, 'J12': -101.5, 'J13': -64275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448004.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4220.0, {'J10': -109004.5, 'J11': -375845.5, 'J12': -60.5, 'J13': -64625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432210.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4225.0, {'J10': -109184.5, 'J11': -376325.5, 'J12': 0, 'J13': -64975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433030.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4230.0, {'J10': -109364.5, 'J11': -376805.5, 'J12': 0, 'J13': -65325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433850.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4235.0, {'J10': -109544.5, 'J11': -377285.5, 'J12': 0, 'J13': -65675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434676.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4240.0, {'J10': -109724.5, 'J11': -377765.5, 'J12': -12.0, 'J13': -62649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435516.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4245.0, {'J10': -109904.5, 'J11': -378245.5, 'J12': -48.0, 'J13': -62969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436356.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4250.0, {'J10': -110084.5, 'J11': -378725.5, 'J12': -88.0, 'J13': -63289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437196.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4255.0, {'J10': -110264.5, 'J11': -379205.5, 'J12': -70.0, 'J13': -63609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438036.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4260.0, {'J10': -110444.5, 'J11': -379685.5, 'J12': -132.5, 'J13': -63930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438876.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4265.0, {'J10': -110624.5, 'J11': -380165.5, 'J12': -242.0, 'J13': -64267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439716.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4270.0, {'J10': -110804.5, 'J11': -380645.5, 'J12': -362.5, 'J13': -64617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440556.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4275.0, {'J10': -110984.5, 'J11': -381125.5, 'J12': -393.0, 'J13': -64967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441396.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4280.0, {'J10': -111164.5, 'J11': -381605.5, 'J12': -538.0, 'J13': -65317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442236.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4285.0, {'J10': -111344.5, 'J11': -382085.5, 'J12': -708.0, 'J13': -65667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443076.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4290.0, {'J10': -111524.5, 'J11': -382565.5, 'J12': -751.0, 'J13': -66017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434926.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4295.0, {'J10': -111704.5, 'J11': -383045.5, 'J12': -676.0, 'J13': -66367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435913.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4300.0, {'J10': -111884.5, 'J11': -383525.5, 'J12': -796.0, 'J13': -66717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436743.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4305.0, {'J10': -112064.5, 'J11': -384005.5, 'J12': -917.5, 'J13': -62950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437573.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4310.0, {'J10': -112244.5, 'J11': -384485.5, 'J12': -1061.0, 'J13': -63260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438404.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4315.0, {'J10': -112424.5, 'J11': -384965.5, 'J12': -1238.5, 'J13': -63570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4320.0, {'J10': -112604.5, 'J11': -385445.5, 'J12': -1105.0, 'J13': -63880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440084.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4325.0, {'J10': -112784.5, 'J11': -385925.5, 'J12': -1029.0, 'J13': -64190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440924.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4330.0, {'J10': -112964.5, 'J11': -386405.5, 'J12': -660.5, 'J13': -64515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441764.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4335.0, {'J10': -113144.5, 'J11': -386885.5, 'J12': -524.5, 'J13': -64865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442604.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4340.0, {'J10': -113324.5, 'J11': -387365.5, 'J12': -482.5, 'J13': -65215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443444.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4345.0, {'J10': -113504.5, 'J11': -387845.5, 'J12': -416.0, 'J13': -65565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444284.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4350.0, {'J10': -113684.5, 'J11': -388325.5, 'J12': -393.0, 'J13': -65915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443551.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4355.0, {'J10': -113864.5, 'J11': -388805.5, 'J12': -174.5, 'J13': -66265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442799.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4360.0, {'J10': -114044.5, 'J11': -389285.5, 'J12': -100.5, 'J13': -66615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443619.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4365.0, {'J10': -114224.5, 'J11': -389765.5, 'J12': -124.5, 'J13': -66965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432261.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4370.0, {'J10': -114404.5, 'J11': -390245.5, 'J12': -215.5, 'J13': -63208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433071.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4375.0, {'J10': -114584.5, 'J11': -390725.5, 'J12': -227.0, 'J13': -63518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433945.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
