5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4370.0, {'J10': -118803.5, 'J11': -394968.5, 'J12': -191772.5, 'J13': -62446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -118983.5, 'J11': -395448.5, 'J12': -192582.5, 'J13': -62756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -119163.5, 'J11': -395928.5, 'J12': -191922.5, 'J13': -63066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -119343.5, 'J11': -396408.5, 'J12': -192692.5, 'J13': -63376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -119523.5, 'J11': -396888.5, 'J12': -193472.5, 'J13': -63694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -119703.5, 'J11': -397368.5, 'J12': -194290.5, 'J13': -64039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -119883.5, 'J11': -397848.5, 'J12': -193633.0, 'J13': -64389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -120063.5, 'J11': -398328.5, 'J12': -192670.5, 'J13': -64739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4410.0, {'J10': -120243.5, 'J11': -398808.5, 'J12': -193460.5, 'J13': -65089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4415.0, {'J10': -120423.5, 'J11': -399288.5, 'J12': -194250.5, 'J13': -65439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4420.0, {'J10': -120603.5, 'J11': -399768.5, 'J12': -195042.0, 'J13': -65789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4425.0, {'J10': -120783.5, 'J11': -400248.5, 'J12': -195853.0, 'J13': -66139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4430.0, {'J10': -120963.5, 'J11': -400728.5, 'J12': -196683.0, 'J13': -64366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -121143.5, 'J11': -401208.5, 'J12': -197513.0, 'J13': -62688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -121323.5, 'J11': -401688.5, 'J12': -198343.0, 'J13': -62998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -121503.5, 'J11': -402168.5, 'J12': -193219.5, 'J13': -63308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4450.0, {'J10': -121683.5, 'J11': -402648.5, 'J12': -193625.5, 'J13': -63618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -121863.5, 'J11': -403128.5, 'J12': -194396.5, 'J13': -63935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4460.0, {'J10': -122043.5, 'J11': -403608.5, 'J12': -195194.5, 'J13': -64280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': -122223.5, 'J11': -404088.5, 'J12': -194824.0, 'J13': -64630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4470.0, {'J10': -122403.5, 'J11': -404568.5, 'J12': -195624.0, 'J13': -64980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4475.0, {'J10': -122583.5, 'J11': -405048.5, 'J12': -196424.0, 'J13': -65330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4480.0, {'J10': -122763.5, 'J11': -405528.5, 'J12': -196020.5, 'J13': -65680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4485.0, {'J10': -122943.5, 'J11': -406008.5, 'J12': -196811.5, 'J13': -66030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -123123.5, 'J11': -406488.5, 'J12': -197611.5, 'J13': -66380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -123303.5, 'J11': -406968.5, 'J12': -198415.5, 'J13': -64606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -123483.5, 'J11': -407448.5, 'J12': -199235.5, 'J13': -63045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -123663.5, 'J11': -407928.5, 'J12': -200055.5, 'J13': -63355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -123843.5, 'J11': -408408.5, 'J12': -199770.5, 'J13': -63665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -124023.5, 'J11': -408888.5, 'J12': -200215.0, 'J13': -63975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -124203.5, 'J11': -409368.5, 'J12': -201010.5, 'J13': -64294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -124383.5, 'J11': -409848.5, 'J12': -201839.0, 'J13': -64636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -124563.5, 'J11': -410328.5, 'J12': -201578.5, 'J13': -64986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -124743.5, 'J11': -410808.5, 'J12': -200032.5, 'J13': -65336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -124923.5, 'J11': -411288.5, 'J12': -198793.5, 'J13': -65686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -125103.5, 'J11': -411768.5, 'J12': -199563.5, 'J13': -66036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -125283.5, 'J11': -412248.5, 'J12': -199220.0, 'J13': -66386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -125463.5, 'J11': -412728.5, 'J12': -199989.0, 'J13': -66736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -125643.5, 'J11': -413208.5, 'J12': -200790.0, 'J13': -65226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -125823.5, 'J11': -413688.5, 'J12': -201603.0, 'J13': -65556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -126003.5, 'J11': -414168.5, 'J12': -202433.0, 'J13': -65886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4575.0, {'J10': -126183.5, 'J11': -414648.5, 'J12': -199923.5, 'J13': -66216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4580.0, {'J10': -126363.5, 'J11': -415128.5, 'J12': -200339.5, 'J13': -66546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4585.0, {'J10': -126543.5, 'J11': -415613.0, 'J12': -201120.5, 'J13': -66885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4590.0, {'J10': -126723.5, 'J11': -416113.0, 'J12': -201928.5, 'J13': -67235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4595.0, {'J10': -126903.5, 'J11': -416568.5, 'J12': -201536.0, 'J13': -67585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4600.0, {'J10': -127083.5, 'J11': -417048.5, 'J12': -202346.0, 'J13': -67935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4605.0, {'J10': -127263.5, 'J11': -417528.5, 'J12': -203156.0, 'J13': -68285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4610.0, {'J10': -127443.5, 'J11': -418008.5, 'J12': -203966.0, 'J13': -68635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4615.0, {'J10': -127623.5, 'J11': -418488.5, 'J12': -204780.5, 'J13': -68985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -127803.5, 'J11': -418968.5, 'J12': -205610.5, 'J13': -69335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -127983.5, 'J11': -419448.5, 'J12': -206440.5, 'J13': -66697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -128163.5, 'J11': -419928.5, 'J12': -207270.5, 'J13': -66015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -128343.5, 'J11': -420408.5, 'J12': -208100.5, 'J13': -66325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -128523.5, 'J11': -420888.5, 'J12': -207825.5, 'J13': -66635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -128703.5, 'J11': -421368.5, 'J12': -208251.5, 'J13': -66947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -128883.5, 'J11': -421848.5, 'J12': -209047.0, 'J13': -67283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -129063.5, 'J11': -422328.5, 'J12': -209875.5, 'J13': -67633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -129243.5, 'J11': -422808.5, 'J12': -209585.0, 'J13': -67983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4665.0, {'J10': -129423.5, 'J11': -423288.5, 'J12': -208971.5, 'J13': -68333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4670.0, {'J10': -129603.5, 'J11': -423768.5, 'J12': -209169.5, 'J13': -68683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4675.0, {'J10': -129783.5, 'J11': -424248.5, 'J12': -209979.5, 'J13': -69033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4680.0, {'J10': -129963.5, 'J11': -424728.5, 'J12': -209875.5, 'J13': -69383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -130143.5, 'J11': -425208.5, 'J12': -210675.5, 'J13': -69733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -130323.5, 'J11': -425688.5, 'J12': -211475.5, 'J13': -67232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -130503.5, 'J11': -426168.5, 'J12': -212281.0, 'J13': -66678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -130683.5, 'J11': -426648.5, 'J12': -213111.0, 'J13': -66988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
