5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4130.0, {'J10': -107168.0, 'J11': -391415.0, 'J12': -234113.5, 'J13': -60870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4135.0, {'J10': -107348.0, 'J11': -391955.0, 'J12': -234923.5, 'J13': -61201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4140.0, {'J10': -107528.0, 'J11': -392495.0, 'J12': -235733.5, 'J13': -61551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4145.0, {'J10': -107708.0, 'J11': -393035.0, 'J12': -230756.5, 'J13': -61901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4150.0, {'J10': -107888.0, 'J11': -393575.0, 'J12': -231506.5, 'J13': -62251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4155.0, {'J10': -108068.0, 'J11': -394115.0, 'J12': -232257.5, 'J13': -62601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4160.0, {'J10': -108248.0, 'J11': -394655.0, 'J12': -233040.5, 'J13': -62951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -108428.0, 'J11': -395195.0, 'J12': -233840.5, 'J13': -63301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -108608.0, 'J11': -395735.0, 'J12': -233679.5, 'J13': -63651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -108788.0, 'J11': -396275.0, 'J12': -234469.5, 'J13': -60759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -108968.0, 'J11': -396815.0, 'J12': -235259.5, 'J13': -60205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -109148.0, 'J11': -397355.0, 'J12': -235529.0, 'J13': -60515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4190.0, {'J10': -109328.0, 'J11': -397895.0, 'J12': -236309.0, 'J13': -60825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': -109508.0, 'J11': -398435.0, 'J12': -237089.0, 'J13': -61135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': -109688.0, 'J11': -398975.0, 'J12': -237869.0, 'J13': -61460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4205.0, {'J10': -109868.0, 'J11': -399515.0, 'J12': -238649.0, 'J13': -61810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -110048.0, 'J11': -400055.0, 'J12': -236562.5, 'J13': -62160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': -110228.0, 'J11': -400595.0, 'J12': -236930.0, 'J13': -62510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4220.0, {'J10': -110408.0, 'J11': -401135.0, 'J12': -237661.0, 'J13': -62860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4225.0, {'J10': -110588.0, 'J11': -401675.0, 'J12': -238419.5, 'J13': -63210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4230.0, {'J10': -110768.0, 'J11': -402215.0, 'J12': -239189.5, 'J13': -63560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4235.0, {'J10': -110948.0, 'J11': -402755.0, 'J12': -239499.0, 'J13': -63910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4240.0, {'J10': -111128.0, 'J11': -403295.0, 'J12': -238885.5, 'J13': -61418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -111308.0, 'J11': -403835.0, 'J12': -239630.0, 'J13': -60735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -111488.0, 'J11': -404375.0, 'J12': -240390.0, 'J13': -61045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -111668.0, 'J11': -404915.0, 'J12': -241150.0, 'J13': -61355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -111848.0, 'J11': -405455.0, 'J12': -241914.0, 'J13': -61665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -112028.0, 'J11': -405995.0, 'J12': -242689.0, 'J13': -61987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -112208.0, 'J11': -406535.0, 'J12': -243469.0, 'J13': -62328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -112388.0, 'J11': -407075.0, 'J12': -243144.5, 'J13': -62678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -112568.0, 'J11': -407615.0, 'J12': -243520.5, 'J13': -63028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4285.0, {'J10': -112748.0, 'J11': -408158.0, 'J12': -244266.5, 'J13': -63378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4290.0, {'J10': -112928.0, 'J11': -408695.0, 'J12': -245045.0, 'J13': -63728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4295.0, {'J10': -113108.0, 'J11': -409235.0, 'J12': -245252.0, 'J13': -64078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -113288.0, 'J11': -409775.0, 'J12': -245021.0, 'J13': -64428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -113468.0, 'J11': -410315.0, 'J12': -245202.5, 'J13': -60944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -113648.0, 'J11': -410855.0, 'J12': -245382.0, 'J13': -61254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -113828.0, 'J11': -411395.0, 'J12': -246142.0, 'J13': -61564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -114008.0, 'J11': -411935.0, 'J12': -246905.5, 'J13': -61874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -114188.0, 'J11': -412475.0, 'J12': -247680.5, 'J13': -62184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -114368.0, 'J11': -413015.0, 'J12': -248460.5, 'J13': -62506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -114548.0, 'J11': -413555.0, 'J12': -249240.5, 'J13': -62856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -114728.0, 'J11': -414095.0, 'J12': -247141.5, 'J13': -63206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -114908.0, 'J11': -414635.0, 'J12': -247663.5, 'J13': -63556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -115088.0, 'J11': -415178.0, 'J12': -248405.0, 'J13': -63906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -115268.0, 'J11': -415729.0, 'J12': -248481.5, 'J13': -64256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -115448.0, 'J11': -416255.0, 'J12': -249251.5, 'J13': -64606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -115628.0, 'J11': -416795.0, 'J12': -250021.5, 'J13': -64956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -115808.0, 'J11': -417335.0, 'J12': -250792.5, 'J13': -63319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -115988.0, 'J11': -417875.0, 'J12': -250541.0, 'J13': -61776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -116168.0, 'J11': -418415.0, 'J12': -250252.0, 'J13': -62086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -116348.0, 'J11': -418955.0, 'J12': -251022.0, 'J13': -62396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -116528.0, 'J11': -419495.0, 'J12': -251798.0, 'J13': -62707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -116708.0, 'J11': -420035.0, 'J12': -252588.0, 'J13': -63038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -116888.0, 'J11': -420575.0, 'J12': -253378.0, 'J13': -63388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -117068.0, 'J11': -421115.0, 'J12': -252698.5, 'J13': -63738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -117248.0, 'J11': -421655.0, 'J12': -253448.5, 'J13': -64088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4415.0, {'J10': -117428.0, 'J11': -422195.0, 'J12': -254204.5, 'J13': -64438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4420.0, {'J10': -117608.0, 'J11': -422735.0, 'J12': -255002.0, 'J13': -64788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4425.0, {'J10': -117788.0, 'J11': -423275.0, 'J12': -253566.0, 'J13': -65138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -117968.0, 'J11': -423815.0, 'J12': -251646.0, 'J13': -65488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -118148.0, 'J11': -424355.0, 'J12': -252062.5, 'J13': -62867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -118328.0, 'J11': -424895.0, 'J12': -252802.5, 'J13': -62313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -118508.0, 'J11': -425435.0, 'J12': -253554.5, 'J13': -62623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -118688.0, 'J11': -425975.0, 'J12': -252348.0, 'J13': -62933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -118868.0, 'J11': -426515.0, 'J12': -250628.5, 'J13': -63243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': -119048.0, 'J11': -427055.0, 'J12': -251085.0, 'J13': -63562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
