5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4730.0, {'J10': -128244.0, 'J11': -451487.0, 'J12': -264902.5, 'J13': -68743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4735.0, {'J10': -128424.0, 'J11': -452027.0, 'J12': -265572.5, 'J13': -69093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -128604.0, 'J11': -452567.0, 'J12': -266243.5, 'J13': -69443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -128784.0, 'J11': -453107.0, 'J12': -266943.5, 'J13': -69793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -128964.0, 'J11': -453647.0, 'J12': -267669.5, 'J13': -70143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -129144.0, 'J11': -454187.0, 'J12': -268419.0, 'J13': -68628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -129324.0, 'J11': -454727.0, 'J12': -269199.0, 'J13': -67081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -129504.0, 'J11': -455267.0, 'J12': -269999.0, 'J13': -67391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -129684.0, 'J11': -455807.0, 'J12': -270799.0, 'J13': -67701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -129864.0, 'J11': -456347.0, 'J12': -271599.0, 'J13': -68011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -130044.0, 'J11': -456887.0, 'J12': -272399.0, 'J13': -68332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -130224.0, 'J11': -457427.0, 'J12': -273199.0, 'J13': -68682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4790.0, {'J10': -130404.0, 'J11': -457967.0, 'J12': -273999.0, 'J13': -69032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4795.0, {'J10': -130584.0, 'J11': -458507.0, 'J12': -273676.0, 'J13': -69382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4800.0, {'J10': -130764.0, 'J11': -459047.0, 'J12': -273557.5, 'J13': -69732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4805.0, {'J10': -130944.0, 'J11': -459587.0, 'J12': -274317.5, 'J13': -70082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4810.0, {'J10': -131124.0, 'J11': -460127.0, 'J12': -275115.5, 'J13': -70432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4815.0, {'J10': -131304.0, 'J11': -460667.0, 'J12': -275496.0, 'J13': -70782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4820.0, {'J10': -131484.0, 'J11': -461207.0, 'J12': -276113.0, 'J13': -69145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4825.0, {'J10': -131664.0, 'J11': -461747.0, 'J12': -276913.0, 'J13': -67727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4830.0, {'J10': -131844.0, 'J11': -462287.0, 'J12': -277713.0, 'J13': -68037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4835.0, {'J10': -132024.0, 'J11': -462827.0, 'J12': -277898.0, 'J13': -68347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485799.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -132204.0, 'J11': -463367.0, 'J12': -278327.0, 'J13': -68657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486639.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -132384.0, 'J11': -463907.0, 'J12': -279111.5, 'J13': -68981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': -132564.0, 'J11': -464447.0, 'J12': -279901.5, 'J13': -69331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4855.0, {'J10': -132744.0, 'J11': -464987.0, 'J12': -280691.5, 'J13': -69681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4860.0, {'J10': -132924.0, 'J11': -465527.0, 'J12': -275240.0, 'J13': -70031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4865.0, {'J10': -133104.0, 'J11': -466067.0, 'J12': -275121.5, 'J13': -70381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -133284.0, 'J11': -466607.0, 'J12': -275881.5, 'J13': -70731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -133464.0, 'J11': -467147.0, 'J12': -276662.5, 'J13': -71081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4880.0, {'J10': -133644.0, 'J11': -467687.0, 'J12': -277472.5, 'J13': -71431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4885.0, {'J10': -133824.0, 'J11': -468227.0, 'J12': -278282.5, 'J13': -69802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4890.0, {'J10': -134004.0, 'J11': -468767.0, 'J12': -279092.5, 'J13': -68393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4895.0, {'J10': -134184.0, 'J11': -469307.0, 'J12': -279907.5, 'J13': -68703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -134364.0, 'J11': -469847.0, 'J12': -280727.5, 'J13': -69013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4905.0, {'J10': -134544.0, 'J11': -470387.0, 'J12': -281547.5, 'J13': -69323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -134724.0, 'J11': -470927.0, 'J12': -282367.5, 'J13': -69644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4915.0, {'J10': -134904.0, 'J11': -471467.0, 'J12': -283187.5, 'J13': -69994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4920.0, {'J10': -135084.0, 'J11': -472007.0, 'J12': -284007.5, 'J13': -70344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4925.0, {'J10': -135264.0, 'J11': -472547.0, 'J12': -283724.5, 'J13': -70694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4930.0, {'J10': -135444.0, 'J11': -473087.0, 'J12': -283766.5, 'J13': -71044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4935.0, {'J10': -135624.0, 'J11': -473627.0, 'J12': -284547.0, 'J13': -71394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4940.0, {'J10': -135804.0, 'J11': -474167.0, 'J12': -285365.5, 'J13': -71744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4945.0, {'J10': -135984.0, 'J11': -474707.0, 'J12': -285766.0, 'J13': -72094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4950.0, {'J10': -136164.0, 'J11': -475247.0, 'J12': -285972.0, 'J13': -70468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4955.0, {'J10': -136344.0, 'J11': -475787.0, 'J12': -286390.5, 'J13': -69049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4960.0, {'J10': -136524.0, 'J11': -476327.0, 'J12': -287200.5, 'J13': -69359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4965.0, {'J10': -136704.0, 'J11': -476867.0, 'J12': -288010.5, 'J13': -69669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4970.0, {'J10': -136884.0, 'J11': -477407.0, 'J12': -288820.5, 'J13': -69979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4975.0, {'J10': -137064.0, 'J11': -477947.0, 'J12': -289630.5, 'J13': -70298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4980.0, {'J10': -137244.0, 'J11': -478487.0, 'J12': -290448.0, 'J13': -70641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4985.0, {'J10': -137424.0, 'J11': -479027.0, 'J12': -291278.0, 'J13': -70991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4990.0, {'J10': -137604.0, 'J11': -479567.0, 'J12': -286023.5, 'J13': -71341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4995.0, {'J10': -137784.0, 'J11': -480107.0, 'J12': -286055.5, 'J13': -71691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5000.0, {'J10': -137964.0, 'J11': -480647.0, 'J12': -286816.5, 'J13': -72041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5005.0, {'J10': -138144.0, 'J11': -481187.0, 'J12': -287104.5, 'J13': -72391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5010.0, {'J10': -138324.0, 'J11': -481727.0, 'J12': -287904.5, 'J13': -72741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5015.0, {'J10': -138504.0, 'J11': -482267.0, 'J12': -288704.5, 'J13': -70241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5020.0, {'J10': -138684.0, 'J11': -482807.0, 'J12': -289504.5, 'J13': -69690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5025.0, {'J10': -138864.0, 'J11': -483347.0, 'J12': -290304.5, 'J13': -70000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5030.0, {'J10': -139044.0, 'J11': -483887.0, 'J12': -291104.5, 'J13': -70310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5035.0, {'J10': -139224.0, 'J11': -484427.0, 'J12': -291904.5, 'J13': -70620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5040.0, {'J10': -139404.0, 'J11': -484967.0, 'J12': -292704.5, 'J13': -70940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5045.0, {'J10': -139584.0, 'J11': -485507.0, 'J12': -293504.5, 'J13': -71283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5050.0, {'J10': -139764.0, 'J11': -486047.0, 'J12': -294304.5, 'J13': -71633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5055.0, {'J10': -139944.0, 'J11': -486587.0, 'J12': -294011.0, 'J13': -71983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5060.0, {'J10': -140124.0, 'J11': -487127.0, 'J12': -294033.5, 'J13': -72333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
