5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3945.0, {'J10': -104522.0, 'J11': -371748.5, 'J12': -239433.5, 'J13': -58443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3950.0, {'J10': -104722.0, 'J11': -372288.5, 'J12': -240224.0, 'J13': -58793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3955.0, {'J10': -104922.0, 'J11': -372828.5, 'J12': -241028.0, 'J13': -59143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3960.0, {'J10': -105122.0, 'J11': -373368.5, 'J12': -241846.5, 'J13': -59493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3965.0, {'J10': -105322.0, 'J11': -373908.5, 'J12': -237684.5, 'J13': -59843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3970.0, {'J10': -105522.0, 'J11': -374448.5, 'J12': -237727.0, 'J13': -60193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3975.0, {'J10': -105722.0, 'J11': -374988.5, 'J12': -238498.5, 'J13': -58420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3980.0, {'J10': -105922.0, 'J11': -375528.5, 'J12': -239297.0, 'J13': -56743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3985.0, {'J10': -106122.0, 'J11': -376068.5, 'J12': -239242.0, 'J13': -57053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3990.0, {'J10': -106322.0, 'J11': -376608.5, 'J12': -240042.0, 'J13': -57363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3995.0, {'J10': -106522.0, 'J11': -377148.5, 'J12': -240843.0, 'J13': -57673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4000.0, {'J10': -106722.0, 'J11': -377688.5, 'J12': -241020.5, 'J13': -58002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419639.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4005.0, {'J10': -106922.0, 'J11': -378228.5, 'J12': -241820.5, 'J13': -58352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4010.0, {'J10': -107122.0, 'J11': -378768.5, 'J12': -242620.5, 'J13': -58702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4015.0, {'J10': -107322.0, 'J11': -379308.5, 'J12': -243424.5, 'J13': -59052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4020.0, {'J10': -107522.0, 'J11': -379848.5, 'J12': -244238.5, 'J13': -59402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4025.0, {'J10': -107722.0, 'J11': -380388.5, 'J12': -245060.5, 'J13': -59752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4030.0, {'J10': -107922.0, 'J11': -380928.5, 'J12': -244791.5, 'J13': -60102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4035.0, {'J10': -108122.0, 'J11': -381468.5, 'J12': -245217.5, 'J13': -60452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4040.0, {'J10': -108322.0, 'J11': -382008.5, 'J12': -246018.0, 'J13': -58685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4045.0, {'J10': -108522.0, 'J11': -382548.5, 'J12': -246856.5, 'J13': -57007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4050.0, {'J10': -108722.0, 'J11': -383088.5, 'J12': -246714.0, 'J13': -57317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4055.0, {'J10': -108922.0, 'J11': -383628.5, 'J12': -246078.5, 'J13': -57627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4060.0, {'J10': -109122.0, 'J11': -384168.5, 'J12': -246898.5, 'J13': -57938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4065.0, {'J10': -109322.0, 'J11': -384708.5, 'J12': -247718.5, 'J13': -58270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4070.0, {'J10': -109522.0, 'J11': -385248.5, 'J12': -248541.0, 'J13': -58620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4075.0, {'J10': -109722.0, 'J11': -385788.5, 'J12': -249371.0, 'J13': -58970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4080.0, {'J10': -109922.0, 'J11': -386328.5, 'J12': -250201.0, 'J13': -59320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4085.0, {'J10': -110122.0, 'J11': -386868.5, 'J12': -251031.0, 'J13': -59670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4090.0, {'J10': -110322.0, 'J11': -387408.5, 'J12': -251861.0, 'J13': -60020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4095.0, {'J10': -110522.0, 'J11': -387948.5, 'J12': -247961.5, 'J13': -60370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4100.0, {'J10': -110722.0, 'J11': -388488.5, 'J12': -248004.0, 'J13': -60720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -110922.0, 'J11': -389028.5, 'J12': -248774.5, 'J13': -58952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4110.0, {'J10': -111122.0, 'J11': -389568.5, 'J12': -249567.0, 'J13': -57396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': -111322.0, 'J11': -390108.5, 'J12': -250377.0, 'J13': -57706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4120.0, {'J10': -111522.0, 'J11': -390648.5, 'J12': -251187.0, 'J13': -58016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4125.0, {'J10': -111722.0, 'J11': -391188.5, 'J12': -251997.0, 'J13': -58326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4130.0, {'J10': -111922.0, 'J11': -391728.5, 'J12': -252807.0, 'J13': -58652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4135.0, {'J10': -112122.0, 'J11': -392268.5, 'J12': -252456.5, 'J13': -59002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4140.0, {'J10': -112322.0, 'J11': -392808.5, 'J12': -251320.5, 'J13': -59352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4145.0, {'J10': -112522.0, 'J11': -393348.5, 'J12': -251540.0, 'J13': -59702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': -112722.0, 'J11': -393888.5, 'J12': -252300.0, 'J13': -60052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -112922.0, 'J11': -394428.5, 'J12': -253064.5, 'J13': -60402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': -113122.0, 'J11': -394968.5, 'J12': -253103.0, 'J13': -60752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -113322.0, 'J11': -395508.5, 'J12': -253863.0, 'J13': -61102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -113522.0, 'J11': -396048.5, 'J12': -254629.0, 'J13': -59592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -113722.0, 'J11': -396588.5, 'J12': -255414.0, 'J13': -59922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -113922.0, 'J11': -397128.5, 'J12': -254951.0, 'J13': -60252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -114122.0, 'J11': -397668.5, 'J12': -254665.0, 'J13': -60582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442490.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4190.0, {'J10': -114322.0, 'J11': -398208.5, 'J12': -255425.0, 'J13': -60913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': -114522.0, 'J11': -398748.5, 'J12': -256185.0, 'J13': -61258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': -114722.0, 'J11': -399288.5, 'J12': -256946.0, 'J13': -61608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4205.0, {'J10': -114922.0, 'J11': -399828.5, 'J12': -257729.5, 'J13': -61958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -115122.0, 'J11': -400368.5, 'J12': -258529.5, 'J13': -62308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': -115322.0, 'J11': -400908.5, 'J12': -259329.5, 'J13': -62658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4220.0, {'J10': -115522.0, 'J11': -401448.5, 'J12': -260129.5, 'J13': -63008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4225.0, {'J10': -115722.0, 'J11': -401988.5, 'J12': -257509.5, 'J13': -63358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': -115922.0, 'J11': -402528.5, 'J12': -257889.0, 'J13': -63708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4235.0, {'J10': -116122.0, 'J11': -403068.5, 'J12': -258640.0, 'J13': -60337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4240.0, {'J10': -116322.0, 'J11': -403608.5, 'J12': -259411.0, 'J13': -60647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4245.0, {'J10': -116522.0, 'J11': -404148.5, 'J12': -260201.0, 'J13': -60957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441454.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4250.0, {'J10': -116722.0, 'J11': -404688.5, 'J12': -260991.0, 'J13': -61267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4255.0, {'J10': -116922.0, 'J11': -405228.5, 'J12': -261781.0, 'J13': -61577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4260.0, {'J10': -117122.0, 'J11': -405768.5, 'J12': -262571.0, 'J13': -61897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4265.0, {'J10': -117322.0, 'J11': -406308.5, 'J12': -263361.0, 'J13': -62242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4270.0, {'J10': -117522.0, 'J11': -406848.5, 'J12': -264151.0, 'J13': -62592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': -117722.0, 'J11': -407388.5, 'J12': -264941.0, 'J13': -62942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
