5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4090.0, {'J10': -106312.5, 'J11': -363382.5, 'J12': -12873.0, 'J13': -64143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469162.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4095.0, {'J10': -106492.5, 'J11': -363862.5, 'J12': -13234.5, 'J13': -64493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470172.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4100.0, {'J10': -106672.5, 'J11': -364342.5, 'J12': -13517.0, 'J13': -64843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -106852.5, 'J11': -364822.5, 'J12': -13896.5, 'J13': -61301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470100.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4110.0, {'J10': -107032.5, 'J11': -365302.5, 'J12': -14276.5, 'J13': -60491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4115.0, {'J10': -107212.5, 'J11': -365782.5, 'J12': -14656.5, 'J13': -60801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471147.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4120.0, {'J10': -107392.5, 'J11': -366262.5, 'J12': -15045.0, 'J13': -61111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4125.0, {'J10': -107572.5, 'J11': -366742.5, 'J12': -15435.0, 'J13': -61421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473105.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4130.0, {'J10': -107752.5, 'J11': -367222.5, 'J12': -15825.0, 'J13': -61742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474115.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': -107932.5, 'J11': -367702.5, 'J12': -16215.0, 'J13': -62086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475125.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -108112.5, 'J11': -368182.5, 'J12': -16302.0, 'J13': -62436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476135.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -108292.5, 'J11': -368662.5, 'J12': -16390.5, 'J13': -62786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477145.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -108472.5, 'J11': -369142.5, 'J12': -16680.0, 'J13': -63136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478155.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -108652.5, 'J11': -369622.5, 'J12': -17085.0, 'J13': -63486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': -108832.5, 'J11': -370102.5, 'J12': -17515.5, 'J13': -63836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -109012.5, 'J11': -370582.5, 'J12': -17872.0, 'J13': -64186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481185.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -109192.5, 'J11': -371062.5, 'J12': -18165.0, 'J13': -62040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479750.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4175.0, {'J10': -109372.5, 'J11': -371542.5, 'J12': -18359.0, 'J13': -60100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480338.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4180.0, {'J10': -109552.5, 'J11': -372022.5, 'J12': -18536.5, 'J13': -60410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4185.0, {'J10': -109732.5, 'J11': -372502.5, 'J12': -18835.0, 'J13': -60720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4190.0, {'J10': -109912.5, 'J11': -372982.5, 'J12': -19208.5, 'J13': -61030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': -110092.5, 'J11': -373462.5, 'J12': -19588.5, 'J13': -61351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484255.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': -110272.5, 'J11': -373942.5, 'J12': -19968.5, 'J13': -61701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485265.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4205.0, {'J10': -110452.5, 'J11': -374422.5, 'J12': -20348.5, 'J13': -62051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486275.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -110632.5, 'J11': -374902.5, 'J12': -20728.5, 'J13': -62401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487285.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': -110812.5, 'J11': -375382.5, 'J12': -21108.5, 'J13': -62751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488295.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4220.0, {'J10': -110992.5, 'J11': -375862.5, 'J12': -21488.5, 'J13': -63101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4225.0, {'J10': -111172.5, 'J11': -376342.5, 'J12': -21874.5, 'J13': -63451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490315.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4230.0, {'J10': -111352.5, 'J11': -376822.5, 'J12': -22150.5, 'J13': -63801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491325.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': -111532.5, 'J11': -377302.5, 'J12': -22337.5, 'J13': -61765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492335.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -111712.5, 'J11': -377782.5, 'J12': -22727.5, 'J13': -62095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482091.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4245.0, {'J10': -111892.5, 'J11': -378262.5, 'J12': -23127.5, 'J13': -62425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483081.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4250.0, {'J10': -112072.5, 'J11': -378742.5, 'J12': -23434.0, 'J13': -62755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4255.0, {'J10': -112252.5, 'J11': -379222.5, 'J12': -23736.0, 'J13': -63086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485061.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4260.0, {'J10': -112432.5, 'J11': -379702.5, 'J12': -24017.0, 'J13': -63429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486051.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4265.0, {'J10': -112612.5, 'J11': -380182.5, 'J12': -24356.5, 'J13': -63779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487052.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -112792.5, 'J11': -380662.5, 'J12': -24727.0, 'J13': -64129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488062.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -112972.5, 'J11': -381142.5, 'J12': -21155.5, 'J13': -64479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489072.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -113152.5, 'J11': -381622.5, 'J12': -21189.5, 'J13': -64829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490082.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -113332.5, 'J11': -382102.5, 'J12': -20997.5, 'J13': -65179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491092.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -113512.5, 'J11': -382582.5, 'J12': -18886.0, 'J13': -65529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492102.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': -113692.5, 'J11': -383062.5, 'J12': -15717.5, 'J13': -65879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493112.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -113872.5, 'J11': -383542.5, 'J12': -12691.0, 'J13': -62841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490527.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4305.0, {'J10': -114052.5, 'J11': -384022.5, 'J12': -8910.0, 'J13': -62026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491478.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4310.0, {'J10': -114232.5, 'J11': -384502.5, 'J12': -7408.0, 'J13': -62336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492446.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4315.0, {'J10': -114412.5, 'J11': -384982.5, 'J12': -6813.0, 'J13': -62646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493411.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -114592.5, 'J11': -385462.5, 'J12': -5650.0, 'J13': -62957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494386.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -114772.5, 'J11': -385942.5, 'J12': -1518.0, 'J13': -63289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495396.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -114952.5, 'J11': -386422.5, 'J12': -899.5, 'J13': -63639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496406.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -115132.5, 'J11': -386907.0, 'J12': -304.0, 'J13': -63989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497416.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -115312.5, 'J11': -387382.5, 'J12': -329.5, 'J13': -64339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498426.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -115492.5, 'J11': -387862.5, 'J12': -355.5, 'J13': -64689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499436.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -115672.5, 'J11': -388342.5, 'J12': -383.0, 'J13': -65039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500446.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -115852.5, 'J11': -388822.5, 'J12': -462.0, 'J13': -65389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501456.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -116032.5, 'J11': -389302.5, 'J12': -568.5, 'J13': -65739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502466.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -116212.5, 'J11': -389782.5, 'J12': -682.0, 'J13': -62984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500374.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4370.0, {'J10': -116392.5, 'J11': -390262.5, 'J12': -741.5, 'J13': -62301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500832.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4375.0, {'J10': -116572.5, 'J11': -390742.5, 'J12': -806.5, 'J13': -62611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501791.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4380.0, {'J10': -116752.5, 'J11': -391222.5, 'J12': -823.0, 'J13': -62921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502754.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -116932.5, 'J11': -391702.5, 'J12': -710.0, 'J13': -63231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503747.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -117112.5, 'J11': -392182.5, 'J12': -781.0, 'J13': -63555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504757.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -117292.5, 'J11': -392662.5, 'J12': -820.5, 'J13': -63905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505767.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -117472.5, 'J11': -393142.5, 'J12': -768.5, 'J13': -64255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506777.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -117652.5, 'J11': -393622.5, 'J12': -295.0, 'J13': -64605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507787.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -117832.5, 'J11': -394102.5, 'J12': -379.0, 'J13': -64955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508797.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -118012.5, 'J11': -394582.5, 'J12': -196.5, 'J13': -65305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509807.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -118192.5, 'J11': -395062.5, 'J12': -204.5, 'J13': -65655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510817.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
