5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4055.0, {'J10': -106493.0, 'J11': -372988.0, 'J12': -205565.5, 'J13': -59140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4060.0, {'J10': -106673.0, 'J11': -373528.0, 'J12': -206335.5, 'J13': -59450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4065.0, {'J10': -106853.0, 'J11': -374068.0, 'J12': -207105.5, 'J13': -59769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4070.0, {'J10': -107033.0, 'J11': -374608.0, 'J12': -207879.5, 'J13': -60114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4075.0, {'J10': -107213.0, 'J11': -375148.0, 'J12': -208678.5, 'J13': -60464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4080.0, {'J10': -107393.0, 'J11': -375688.0, 'J12': -209498.5, 'J13': -60814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4085.0, {'J10': -107573.0, 'J11': -376228.0, 'J12': -210318.5, 'J13': -61164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4090.0, {'J10': -107753.0, 'J11': -376768.0, 'J12': -211138.5, 'J13': -61514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4095.0, {'J10': -107933.0, 'J11': -377308.0, 'J12': -210090.0, 'J13': -61864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4100.0, {'J10': -108113.0, 'J11': -377848.0, 'J12': -210870.0, 'J13': -62214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -108293.0, 'J11': -378388.0, 'J12': -211652.0, 'J13': -60439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4110.0, {'J10': -108473.0, 'J11': -378928.0, 'J12': -212460.5, 'J13': -59764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': -108653.0, 'J11': -379468.0, 'J12': -212577.0, 'J13': -60084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4120.0, {'J10': -108833.0, 'J11': -380008.0, 'J12': -212565.5, 'J13': -60404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4125.0, {'J10': -109013.0, 'J11': -380548.0, 'J12': -213369.5, 'J13': -60724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4130.0, {'J10': -109193.0, 'J11': -381088.0, 'J12': -214179.5, 'J13': -61053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': -109373.0, 'J11': -381628.0, 'J12': -214992.5, 'J13': -61403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4140.0, {'J10': -109553.0, 'J11': -382168.0, 'J12': -215812.5, 'J13': -61753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4145.0, {'J10': -109733.0, 'J11': -382708.0, 'J12': -216632.5, 'J13': -62103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4150.0, {'J10': -109913.0, 'J11': -383248.0, 'J12': -217452.5, 'J13': -62453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4155.0, {'J10': -110093.0, 'J11': -383788.0, 'J12': -218272.5, 'J13': -62803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': -110273.0, 'J11': -384328.0, 'J12': -216172.5, 'J13': -63153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456736.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -110453.0, 'J11': -384868.0, 'J12': -216478.5, 'J13': -63503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -110633.0, 'J11': -385408.0, 'J12': -217249.5, 'J13': -61736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -110813.0, 'J11': -385948.0, 'J12': -218047.5, 'J13': -60060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4180.0, {'J10': -110993.0, 'J11': -386488.0, 'J12': -217254.5, 'J13': -60370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4185.0, {'J10': -111173.0, 'J11': -387028.0, 'J12': -216459.0, 'J13': -60680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4190.0, {'J10': -111353.0, 'J11': -387568.0, 'J12': -215927.0, 'J13': -60991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4195.0, {'J10': -111533.0, 'J11': -388108.0, 'J12': -215944.5, 'J13': -61320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4200.0, {'J10': -111713.0, 'J11': -388648.0, 'J12': -216500.5, 'J13': -61670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4205.0, {'J10': -111893.0, 'J11': -389188.0, 'J12': -217210.5, 'J13': -62020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4210.0, {'J10': -112073.0, 'J11': -389728.0, 'J12': -217920.5, 'J13': -62370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4215.0, {'J10': -112253.0, 'J11': -390268.0, 'J12': -218630.5, 'J13': -62720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': -112433.0, 'J11': -390808.0, 'J12': -219340.5, 'J13': -63070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4225.0, {'J10': -112613.0, 'J11': -391348.0, 'J12': -218945.0, 'J13': -63420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4230.0, {'J10': -112793.0, 'J11': -391888.0, 'J12': -219252.5, 'J13': -63770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': -112973.0, 'J11': -392428.0, 'J12': -219937.5, 'J13': -62134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -113153.0, 'J11': -392968.0, 'J12': -220655.5, 'J13': -60466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -113333.0, 'J11': -393508.0, 'J12': -220452.0, 'J13': -60776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -113513.0, 'J11': -394048.0, 'J12': -215384.0, 'J13': -61086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -113693.0, 'J11': -394588.0, 'J12': -216074.0, 'J13': -61396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -113873.0, 'J11': -395128.0, 'J12': -216764.0, 'J13': -61721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -114053.0, 'J11': -395668.0, 'J12': -217457.5, 'J13': -62071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4270.0, {'J10': -114233.0, 'J11': -396208.0, 'J12': -218159.0, 'J13': -62421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4275.0, {'J10': -114413.0, 'J11': -396748.0, 'J12': -217787.5, 'J13': -62771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4280.0, {'J10': -114593.0, 'J11': -397288.0, 'J12': -218499.5, 'J13': -63121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4285.0, {'J10': -114773.0, 'J11': -397828.0, 'J12': -219225.0, 'J13': -63471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4290.0, {'J10': -114953.0, 'J11': -398368.0, 'J12': -218171.0, 'J13': -63821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4295.0, {'J10': -115133.0, 'J11': -398908.0, 'J12': -218851.0, 'J13': -64171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -115313.0, 'J11': -399448.0, 'J12': -219594.0, 'J13': -62656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -115493.0, 'J11': -399988.0, 'J12': -212543.5, 'J13': -62986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -115673.0, 'J11': -400528.0, 'J12': -213227.5, 'J13': -63316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -115853.0, 'J11': -401068.0, 'J12': -213927.5, 'J13': -63646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -116033.0, 'J11': -401608.0, 'J12': -214689.5, 'J13': -63976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -116213.0, 'J11': -402148.0, 'J12': -215489.5, 'J13': -64315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -116393.0, 'J11': -402688.0, 'J12': -216178.5, 'J13': -64665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4335.0, {'J10': -116573.0, 'J11': -403228.0, 'J12': -216968.5, 'J13': -65015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4340.0, {'J10': -116753.0, 'J11': -403768.0, 'J12': -217758.5, 'J13': -65365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4345.0, {'J10': -116933.0, 'J11': -404308.0, 'J12': -217806.0, 'J13': -65715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4350.0, {'J10': -117113.0, 'J11': -404848.0, 'J12': -218601.0, 'J13': -66065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -117293.0, 'J11': -405388.0, 'J12': -219401.0, 'J13': -66415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -117473.0, 'J11': -405928.0, 'J12': -220201.0, 'J13': -66765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -117653.0, 'J11': -406468.0, 'J12': -221001.0, 'J13': -64003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -117833.0, 'J11': -407008.0, 'J12': -220088.0, 'J13': -63321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -118013.0, 'J11': -407548.0, 'J12': -220838.0, 'J13': -63631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -118193.0, 'J11': -408088.0, 'J12': -221597.5, 'J13': -63941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -118373.0, 'J11': -408628.0, 'J12': -222395.5, 'J13': -64252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
