5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1605.0, {'J10': -17864.0, 'J11': -129495.0, 'J12': -89031.5, 'J13': -27720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1610.0, {'J10': -18044.0, 'J11': -129975.0, 'J12': -89824.0, 'J13': -28140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1615.0, {'J10': -18224.0, 'J11': -130455.0, 'J12': -90624.0, 'J13': -28560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1620.0, {'J10': -18404.0, 'J11': -130935.0, 'J12': -91424.0, 'J13': -28980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1625.0, {'J10': -18584.5, 'J11': -131415.0, 'J12': -92224.0, 'J13': -29400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1630.0, {'J10': -18774.5, 'J11': -131895.0, 'J12': -93024.0, 'J13': -29823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1635.0, {'J10': -18964.5, 'J11': -132375.0, 'J12': -93824.0, 'J13': -27510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1640.0, {'J10': -19154.5, 'J11': -132855.0, 'J12': -94624.0, 'J13': -25902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1645.0, {'J10': -19344.5, 'J11': -133335.0, 'J12': -95424.0, 'J13': -26272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1650.0, {'J10': -19534.5, 'J11': -133815.0, 'J12': -96224.0, 'J13': -26646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1655.0, {'J10': -19724.5, 'J11': -134295.0, 'J12': -95931.0, 'J13': -27026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1660.0, {'J10': -19914.5, 'J11': -134776.0, 'J12': -96010.5, 'J13': -27414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1665.0, {'J10': -20026.0, 'J11': -135255.0, 'J12': -96795.0, 'J13': -27828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1670.0, {'J10': -20204.0, 'J11': -135735.0, 'J12': -97613.0, 'J13': -28248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1675.0, {'J10': -20384.0, 'J11': -136215.0, 'J12': -96876.5, 'J13': -28668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1680.0, {'J10': -20564.0, 'J11': -136695.0, 'J12': -96405.5, 'J13': -29088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1685.0, {'J10': -20744.0, 'J11': -137175.0, 'J12': -97198.0, 'J13': -29512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1690.0, {'J10': -20924.0, 'J11': -137655.0, 'J12': -97998.0, 'J13': -29942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1695.0, {'J10': -21104.0, 'J11': -138135.0, 'J12': -96357.0, 'J13': -30372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1700.0, {'J10': -21284.0, 'J11': -138615.0, 'J12': -95064.0, 'J13': -26919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1705.0, {'J10': -21464.0, 'J11': -139095.0, 'J12': -92907.5, 'J13': -26666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1710.0, {'J10': -21644.0, 'J11': -139575.0, 'J12': -93667.5, 'J13': -27036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1715.0, {'J10': -21824.0, 'J11': -140055.5, 'J12': -94428.5, 'J13': -27409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1720.0, {'J10': -22008.5, 'J11': -140535.0, 'J12': -93738.5, 'J13': -27800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1725.0, {'J10': -22198.5, 'J11': -141015.0, 'J12': -94126.0, 'J13': -28210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1730.0, {'J10': -22364.0, 'J11': -141495.0, 'J12': -94887.0, 'J13': -28640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174089.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1735.0, {'J10': -22544.0, 'J11': -141975.0, 'J12': -95654.0, 'J13': -29070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1740.0, {'J10': -22724.0, 'J11': -142455.0, 'J12': -96448.5, 'J13': -29500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1745.0, {'J10': -22904.0, 'J11': -142935.0, 'J12': -95607.5, 'J13': -29930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1750.0, {'J10': -23084.0, 'J11': -143415.0, 'J12': -93850.5, 'J13': -30360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1755.0, {'J10': -23264.0, 'J11': -143895.0, 'J12': -93988.5, 'J13': -30790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1760.0, {'J10': -23444.0, 'J11': -144375.0, 'J12': -93685.5, 'J13': -31220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1765.0, {'J10': -23624.0, 'J11': -144855.0, 'J12': -94445.5, 'J13': -26699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1770.0, {'J10': -23804.0, 'J11': -145335.0, 'J12': -95205.5, 'J13': -26435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1775.0, {'J10': -23987.0, 'J11': -145815.0, 'J12': -95967.5, 'J13': -26795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1780.0, {'J10': -24177.0, 'J11': -146295.0, 'J12': -96753.0, 'J13': -27158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1785.0, {'J10': -24369.5, 'J11': -146777.0, 'J12': -93029.5, 'J13': -27539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1790.0, {'J10': -24569.5, 'J11': -147255.0, 'J12': -93779.0, 'J13': -27938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1795.0, {'J10': -24728.0, 'J11': -147735.0, 'J12': -94532.5, 'J13': -28358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1800.0, {'J10': -24884.0, 'J11': -148215.0, 'J12': -93571.0, 'J13': -28778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1805.0, {'J10': -25064.0, 'J11': -148695.0, 'J12': -92889.5, 'J13': -29198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1810.0, {'J10': -25245.0, 'J11': -149175.0, 'J12': -93669.5, 'J13': -29621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1815.0, {'J10': -25435.0, 'J11': -149655.0, 'J12': -94449.5, 'J13': -30051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1820.0, {'J10': -25625.0, 'J11': -150135.0, 'J12': -94325.5, 'J13': -30481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1825.0, {'J10': -25815.0, 'J11': -150615.0, 'J12': -94625.0, 'J13': -30911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1830.0, {'J10': -26005.0, 'J11': -151095.0, 'J12': -95385.0, 'J13': -28556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1835.0, {'J10': -26195.0, 'J11': -151575.0, 'J12': -95447.0, 'J13': -28443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1840.0, {'J10': -26385.0, 'J11': -152057.0, 'J12': -96194.0, 'J13': -28823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187213.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1845.0, {'J10': -26575.0, 'J11': -152535.0, 'J12': -96964.0, 'J13': -29206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1850.0, {'J10': -26765.0, 'J11': -153015.0, 'J12': -96031.5, 'J13': -29610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1855.0, {'J10': -26955.0, 'J11': -153500.0, 'J12': -96381.0, 'J13': -30030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1860.0, {'J10': -27044.0, 'J11': -153979.5, 'J12': -97106.5, 'J13': -30450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1865.0, {'J10': -27224.5, 'J11': -154455.0, 'J12': -94882.5, 'J13': -30870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1870.0, {'J10': -27417.5, 'J11': -154935.0, 'J12': -92939.5, 'J13': -31290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1875.0, {'J10': -27617.5, 'J11': -155416.0, 'J12': -92016.5, 'J13': -31710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1880.0, {'J10': -27817.5, 'J11': -155895.0, 'J12': -92719.5, 'J13': -32130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1885.0, {'J10': -28017.5, 'J11': -156379.0, 'J12': -93481.5, 'J13': -32550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1890.0, {'J10': -28217.5, 'J11': -156867.0, 'J12': -94281.5, 'J13': -32970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1895.0, {'J10': -28417.5, 'J11': -157339.0, 'J12': -95081.5, 'J13': -30771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1900.0, {'J10': -28617.5, 'J11': -157815.0, 'J12': -95881.5, 'J13': -29908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1905.0, {'J10': -28817.5, 'J11': -158295.0, 'J12': -96681.5, 'J13': -30283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196584.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1910.0, {'J10': -29017.5, 'J11': -158775.0, 'J12': -97481.5, 'J13': -30665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1915.0, {'J10': -29217.5, 'J11': -159255.0, 'J12': -98281.5, 'J13': -31065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1920.0, {'J10': -29417.5, 'J11': -159735.0, 'J12': -99081.5, 'J13': -31472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1925.0, {'J10': -29500.0, 'J11': -160215.0, 'J12': -99881.5, 'J13': -31896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1930.0, {'J10': -29565.0, 'J11': -160695.0, 'J12': -100681.5, 'J13': -32326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1935.0, {'J10': -29755.0, 'J11': -161175.0, 'J12': -100392.5, 'J13': -32756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
