5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1095.0, {'J10': -755.0, 'J11': -75782.0, 'J12': -31763.0, 'J13': -22473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92466.0}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1100.0, {'J10': -865.0, 'J11': -76262.0, 'J12': -32455.0, 'J13': -22903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92844.0}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1105.0, {'J10': -981.5, 'J11': -76744.5, 'J12': -32758.0, 'J13': -23333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93260.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 49, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1110.0, {'J10': -1117.0, 'J11': -77222.0, 'J12': -32962.0, 'J13': -23763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1115.0, {'J10': -1267.0, 'J11': -77702.0, 'J12': -33361.0, 'J13': -19256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1120.0, {'J10': -1421.0, 'J11': -78182.0, 'J12': -33997.0, 'J13': -19571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1125.0, {'J10': -1581.0, 'J11': -78662.0, 'J12': -34609.5, 'J13': -19931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1130.0, {'J10': -1744.0, 'J11': -79144.5, 'J12': -34726.5, 'J13': -20295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95964.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1135.0, {'J10': -1914.0, 'J11': -79622.0, 'J12': -35359.0, 'J13': -20666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1140.0, {'J10': -1847.0, 'J11': -80102.0, 'J12': -36014.0, 'J13': -21056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1145.0, {'J10': -1997.0, 'J11': -80582.0, 'J12': -36689.5, 'J13': -21466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1150.0, {'J10': -2150.5, 'J11': -81062.0, 'J12': -37069.0, 'J13': -21876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1155.0, {'J10': -2310.5, 'J11': -81542.0, 'J12': -37705.5, 'J13': -22286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1160.0, {'J10': -2470.5, 'J11': -82024.0, 'J12': -38368.0, 'J13': -22696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1165.0, {'J10': -2630.5, 'J11': -82517.0, 'J12': -39048.5, 'J13': -23106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1170.0, {'J10': -2790.5, 'J11': -82996.0, 'J12': -38197.0, 'J13': -23516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1175.0, {'J10': -2950.5, 'J11': -83475.5, 'J12': -38377.5, 'J13': -23929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1180.0, {'J10': -3110.5, 'J11': -83970.5, 'J12': -38828.5, 'J13': -20857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1185.0, {'J10': -3270.5, 'J11': -84422.0, 'J12': -37452.0, 'J13': -20732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1190.0, {'J10': -3430.5, 'J11': -84902.0, 'J12': -37646.0, 'J13': -21092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1195.0, {'J10': -3590.5, 'J11': -85382.0, 'J12': -36015.0, 'J13': -21456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1200.0, {'J10': -3750.5, 'J11': -85862.0, 'J12': -35694.5, 'J13': -21837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1205.0, {'J10': -3739.0, 'J11': -86342.0, 'J12': -36294.0, 'J13': -22240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1210.0, {'J10': -3901.0, 'J11': -86822.0, 'J12': -36762.5, 'J13': -22660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1215.0, {'J10': -4045.0, 'J11': -87302.0, 'J12': -37369.0, 'J13': -23080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1220.0, {'J10': -4215.0, 'J11': -87782.0, 'J12': -37372.0, 'J13': -23500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1225.0, {'J10': -4385.0, 'J11': -88262.0, 'J12': -37255.5, 'J13': -23920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1230.0, {'J10': -4555.0, 'J11': -88742.0, 'J12': -37663.0, 'J13': -24340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1235.0, {'J10': -4725.0, 'J11': -89222.0, 'J12': -38231.0, 'J13': -24760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1240.0, {'J10': -4895.0, 'J11': -89702.0, 'J12': -38862.5, 'J13': -25180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1245.0, {'J10': -5065.0, 'J11': -90182.0, 'J12': -39544.0, 'J13': -22493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1250.0, {'J10': -5239.5, 'J11': -90662.0, 'J12': -39955.5, 'J13': -22873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1255.0, {'J10': -5423.5, 'J11': -91142.0, 'J12': -40409.0, 'J13': -23253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1260.0, {'J10': -5613.5, 'J11': -91622.0, 'J12': -41096.5, 'J13': -23636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1265.0, {'J10': -5803.5, 'J11': -92102.0, 'J12': -41199.5, 'J13': -24036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1270.0, {'J10': -5677.5, 'J11': -92582.0, 'J12': -41677.5, 'J13': -24444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1275.0, {'J10': -5860.0, 'J11': -93062.0, 'J12': -41995.5, 'J13': -24864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1280.0, {'J10': -6057.0, 'J11': -93542.0, 'J12': -42249.0, 'J13': -25284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1285.0, {'J10': -6209.0, 'J11': -94022.0, 'J12': -41405.5, 'J13': -25704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1290.0, {'J10': -6378.5, 'J11': -94502.0, 'J12': -41745.5, 'J13': -26124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1295.0, {'J10': -6558.5, 'J11': -94982.0, 'J12': -42229.5, 'J13': -26544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1300.0, {'J10': -6738.5, 'J11': -95466.0, 'J12': -42859.0, 'J13': -26964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1305.0, {'J10': -6918.5, 'J11': -95961.0, 'J12': -43527.5, 'J13': -27384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1310.0, {'J10': -7098.5, 'J11': -96437.0, 'J12': -44230.5, 'J13': -24071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1315.0, {'J10': -7278.5, 'J11': -96930.0, 'J12': -44673.5, 'J13': -23446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1320.0, {'J10': -7458.5, 'J11': -97448.0, 'J12': -45200.5, 'J13': -23816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1325.0, {'J10': -7638.5, 'J11': -97992.0, 'J12': -45888.5, 'J13': -24189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1330.0, {'J10': -7818.5, 'J11': -98454.5, 'J12': -46399.5, 'J13': -24575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1335.0, {'J10': -7382.5, 'J11': -98984.5, 'J12': -47024.5, 'J13': -24986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 53, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1340.0, {'J10': -7540.0, 'J11': -99466.0, 'J12': -47712.0, 'J13': -25416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 53, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1345.0, {'J10': -7702.5, 'J11': -99893.5, 'J12': -47993.0, 'J13': -25846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1350.0, {'J10': -7882.5, 'J11': -100337.5, 'J12': -48659.5, 'J13': -26276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1355.0, {'J10': -8062.5, 'J11': -100742.0, 'J12': -49211.5, 'J13': -26706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1360.0, {'J10': -8242.5, 'J11': -101226.0, 'J12': -49560.0, 'J13': -27136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1365.0, {'J10': -8425.0, 'J11': -101702.0, 'J12': -47252.0, 'J13': -27566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1370.0, {'J10': -8615.0, 'J11': -102182.0, 'J12': -47168.5, 'J13': -27996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1375.0, {'J10': -8805.0, 'J11': -102662.0, 'J12': -47105.5, 'J13': -23470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1380.0, {'J10': -8995.0, 'J11': -103142.0, 'J12': -47557.0, 'J13': -23336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1385.0, {'J10': -9185.0, 'J11': -103622.0, 'J12': -47875.5, 'J13': -23696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1390.0, {'J10': -9375.0, 'J11': -104102.0, 'J12': -47585.0, 'J13': -24059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1395.0, {'J10': -9565.0, 'J11': -104582.0, 'J12': -47992.5, 'J13': -24439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1400.0, {'J10': -9008.0, 'J11': -105062.0, 'J12': -48431.0, 'J13': -24829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1405.0, {'J10': -9189.5, 'J11': -105542.0, 'J12': -48998.0, 'J13': -25246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1410.0, {'J10': -9390.0, 'J11': -106022.0, 'J12': -49486.0, 'J13': -25676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1415.0, {'J10': -9623.0, 'J11': -106502.0, 'J12': -49960.5, 'J13': -26106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133498.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1420.0, {'J10': -9723.0, 'J11': -106982.0, 'J12': -50530.5, 'J13': -26536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1425.0, {'J10': -9867.0, 'J11': -107462.0, 'J12': -51055.5, 'J13': -26966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
