5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4115.0, {'J10': -108676.0, 'J11': -370307.0, 'J12': -8532.5, 'J13': -60576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411604.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4120.0, {'J10': -108856.0, 'J11': -370787.0, 'J12': -8686.5, 'J13': -60886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4125.0, {'J10': -109036.0, 'J11': -371267.0, 'J12': -8054.0, 'J13': -61196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396860.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4130.0, {'J10': -109216.0, 'J11': -371747.0, 'J12': -8435.0, 'J13': -61521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397410.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4135.0, {'J10': -109396.0, 'J11': -372227.0, 'J12': -8682.5, 'J13': -61871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397960.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4140.0, {'J10': -109576.0, 'J11': -372707.0, 'J12': -8825.0, 'J13': -62221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4145.0, {'J10': -109756.0, 'J11': -373187.0, 'J12': -9054.0, 'J13': -62571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4150.0, {'J10': -109936.0, 'J11': -373667.0, 'J12': -9227.0, 'J13': -62921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4155.0, {'J10': -110116.0, 'J11': -374147.0, 'J12': -9502.5, 'J13': -63271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4160.0, {'J10': -110296.0, 'J11': -374627.0, 'J12': -9870.0, 'J13': -63621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4165.0, {'J10': -110476.0, 'J11': -375107.0, 'J12': -10304.0, 'J13': -63971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
4170.0, {'J10': -110656.0, 'J11': -375587.0, 'J12': -10762.5, 'J13': -59952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
4175.0, {'J10': -110836.0, 'J11': -376067.0, 'J12': -11222.5, 'J13': -60262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
4180.0, {'J10': -111016.0, 'J11': -376547.0, 'J12': -11701.0, 'J13': -60572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
4185.0, {'J10': -111196.0, 'J11': -377027.0, 'J12': -12171.0, 'J13': -60882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4190.0, {'J10': -111376.0, 'J11': -377507.0, 'J12': -12568.0, 'J13': -61192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4195.0, {'J10': -111556.0, 'J11': -377987.0, 'J12': -12947.0, 'J13': -61512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4200.0, {'J10': -111736.0, 'J11': -378467.0, 'J12': -13148.5, 'J13': -61856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4205.0, {'J10': -111916.0, 'J11': -378947.0, 'J12': -13405.0, 'J13': -62206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4210.0, {'J10': -112096.0, 'J11': -379427.0, 'J12': -13805.0, 'J13': -62556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4215.0, {'J10': -112276.0, 'J11': -379907.0, 'J12': -14205.0, 'J13': -62906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4220.0, {'J10': -112456.0, 'J11': -380387.0, 'J12': -14610.5, 'J13': -63256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4225.0, {'J10': -112636.0, 'J11': -380867.0, 'J12': -15034.5, 'J13': -63606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4230.0, {'J10': -112816.0, 'J11': -381347.0, 'J12': -15151.5, 'J13': -63956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4235.0, {'J10': -112996.0, 'J11': -381827.0, 'J12': -15117.5, 'J13': -61192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4240.0, {'J10': -113176.0, 'J11': -382307.0, 'J12': -15047.5, 'J13': -61512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4245.0, {'J10': -113356.0, 'J11': -382787.0, 'J12': -15238.5, 'J13': -61832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4250.0, {'J10': -113536.0, 'J11': -383267.0, 'J12': -15562.0, 'J13': -62152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
4255.0, {'J10': -113716.0, 'J11': -383747.0, 'J12': -15894.5, 'J13': -62472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
4260.0, {'J10': -113896.0, 'J11': -384227.0, 'J12': -16196.0, 'J13': -62802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
4265.0, {'J10': -114076.0, 'J11': -384707.0, 'J12': -16552.0, 'J13': -63152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4270.0, {'J10': -114256.0, 'J11': -385187.0, 'J12': -16898.0, 'J13': -63502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4275.0, {'J10': -114436.0, 'J11': -385667.0, 'J12': -15320.5, 'J13': -63852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411945.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4280.0, {'J10': -114616.0, 'J11': -386147.0, 'J12': -12239.0, 'J13': -64202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412475.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4285.0, {'J10': -114796.0, 'J11': -386627.0, 'J12': -10888.0, 'J13': -64552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413005.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4290.0, {'J10': -114976.0, 'J11': -387107.0, 'J12': -8274.0, 'J13': -64902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413535.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4295.0, {'J10': -115156.0, 'J11': -387587.0, 'J12': -6495.5, 'J13': -65252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414066.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4300.0, {'J10': -115336.0, 'J11': -388067.0, 'J12': -4582.5, 'J13': -61619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414606.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4305.0, {'J10': -115516.0, 'J11': -388547.0, 'J12': -3816.0, 'J13': -61929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415146.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4310.0, {'J10': -115696.0, 'J11': -389027.0, 'J12': -3077.5, 'J13': -62239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415687.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4315.0, {'J10': -115876.0, 'J11': -389507.0, 'J12': -3045.0, 'J13': -62549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415386.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4320.0, {'J10': -116056.0, 'J11': -389987.0, 'J12': -159.0, 'J13': -62860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415612.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4325.0, {'J10': -116236.0, 'J11': -390467.0, 'J12': -171.0, 'J13': -63190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416142.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4330.0, {'J10': -116416.0, 'J11': -390947.0, 'J12': -170.5, 'J13': -63540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416678.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
4335.0, {'J10': -116596.0, 'J11': -391427.0, 'J12': -180.5, 'J13': -63890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417240.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4340.0, {'J10': -116776.0, 'J11': -391907.0, 'J12': -191.5, 'J13': -64240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417810.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4345.0, {'J10': -116956.0, 'J11': -392387.0, 'J12': -223.0, 'J13': -64590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418384.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4350.0, {'J10': -117136.0, 'J11': -392867.0, 'J12': -305.5, 'J13': -64940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418967.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4355.0, {'J10': -117316.0, 'J11': -393347.0, 'J12': -383.0, 'J13': -65290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419571.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4360.0, {'J10': -117496.0, 'J11': -393827.0, 'J12': -472.5, 'J13': -65640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420182.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4365.0, {'J10': -117676.0, 'J11': -394307.0, 'J12': -608.0, 'J13': -62137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420802.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4370.0, {'J10': -117856.0, 'J11': -394787.0, 'J12': -767.5, 'J13': -62447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421422.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4375.0, {'J10': -118036.0, 'J11': -395267.0, 'J12': -865.5, 'J13': -62757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422042.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4380.0, {'J10': -118216.0, 'J11': -395747.0, 'J12': -912.0, 'J13': -63067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422259.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4385.0, {'J10': -118396.0, 'J11': -396227.0, 'J12': -918.5, 'J13': -63377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422859.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4390.0, {'J10': -118576.0, 'J11': -396707.0, 'J12': -893.5, 'J13': -63706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423459.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4395.0, {'J10': -118756.0, 'J11': -397187.0, 'J12': -717.0, 'J13': -64056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424059.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4400.0, {'J10': -118936.0, 'J11': -397667.0, 'J12': -724.5, 'J13': -64406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424660.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4405.0, {'J10': -119116.0, 'J11': -398147.0, 'J12': -795.5, 'J13': -64756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425271.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4410.0, {'J10': -119296.0, 'J11': -398627.0, 'J12': -884.0, 'J13': -65106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425891.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4415.0, {'J10': -119476.0, 'J11': -399107.0, 'J12': -798.5, 'J13': -65456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426511.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4420.0, {'J10': -119656.0, 'J11': -399587.0, 'J12': -736.5, 'J13': -65806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427133.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4425.0, {'J10': -119836.0, 'J11': -400067.0, 'J12': -683.0, 'J13': -66156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427763.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4430.0, {'J10': -120016.0, 'J11': -400547.0, 'J12': -824.5, 'J13': -62658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428393.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4435.0, {'J10': -120196.0, 'J11': -401027.0, 'J12': -963.0, 'J13': -62968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429028.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4440.0, {'J10': -120376.0, 'J11': -401507.0, 'J12': -1056.5, 'J13': -63278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429681.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4445.0, {'J10': -120556.0, 'J11': -401987.0, 'J12': -956.5, 'J13': -63588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430072.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
