5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4480.0, {'J10': -121184.0, 'J11': -429033.0, 'J12': -262724.0, 'J13': -67508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4485.0, {'J10': -121364.0, 'J11': -429573.0, 'J12': -262469.5, 'J13': -67858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4490.0, {'J10': -121544.0, 'J11': -430113.0, 'J12': -263114.0, 'J13': -68208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -121724.0, 'J11': -430653.0, 'J12': -263765.5, 'J13': -65449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -121904.0, 'J11': -431193.0, 'J12': -263962.5, 'J13': -64766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4505.0, {'J10': -122084.0, 'J11': -431733.0, 'J12': -264662.5, 'J13': -65076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -122264.0, 'J11': -432273.0, 'J12': -265362.5, 'J13': -65386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -122444.0, 'J11': -432813.0, 'J12': -266063.5, 'J13': -65697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4520.0, {'J10': -122624.0, 'J11': -433353.0, 'J12': -266624.0, 'J13': -66026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449154.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4525.0, {'J10': -122804.0, 'J11': -433893.0, 'J12': -267344.0, 'J13': -66376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4530.0, {'J10': -122984.0, 'J11': -434433.0, 'J12': -268064.0, 'J13': -66726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -123164.0, 'J11': -434973.0, 'J12': -268784.0, 'J13': -67076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -123344.0, 'J11': -435513.0, 'J12': -269505.5, 'J13': -67426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4545.0, {'J10': -123524.0, 'J11': -436053.0, 'J12': -270237.0, 'J13': -67776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -123704.0, 'J11': -436593.0, 'J12': -270996.0, 'J13': -68126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4555.0, {'J10': -123884.0, 'J11': -437133.0, 'J12': -267408.0, 'J13': -68476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4560.0, {'J10': -124064.0, 'J11': -437673.0, 'J12': -268168.0, 'J13': -66717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4565.0, {'J10': -124244.0, 'J11': -438213.0, 'J12': -268929.5, 'J13': -65042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4570.0, {'J10': -124424.0, 'J11': -438753.0, 'J12': -269718.0, 'J13': -65352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4575.0, {'J10': -124604.0, 'J11': -439293.0, 'J12': -270518.0, 'J13': -65662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -124784.0, 'J11': -439833.0, 'J12': -271318.0, 'J13': -65973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -124964.0, 'J11': -440373.0, 'J12': -272118.0, 'J13': -66302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -125144.0, 'J11': -440913.0, 'J12': -272918.0, 'J13': -66652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -125324.0, 'J11': -441453.0, 'J12': -273718.0, 'J13': -67002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4600.0, {'J10': -125504.0, 'J11': -441993.0, 'J12': -274518.0, 'J13': -67352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4605.0, {'J10': -125684.0, 'J11': -442533.0, 'J12': -275318.0, 'J13': -67702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4610.0, {'J10': -125864.0, 'J11': -443073.0, 'J12': -276118.0, 'J13': -68052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4615.0, {'J10': -126044.0, 'J11': -443613.0, 'J12': -276918.0, 'J13': -68402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459094.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -126224.0, 'J11': -444153.0, 'J12': -275979.5, 'J13': -68752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -126404.0, 'J11': -444693.0, 'J12': -276205.0, 'J13': -66994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4630.0, {'J10': -126584.0, 'J11': -445233.0, 'J12': -276970.0, 'J13': -65317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4635.0, {'J10': -126764.0, 'J11': -445773.0, 'J12': -277768.0, 'J13': -65627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462454.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -126944.0, 'J11': -446313.0, 'J12': -278235.5, 'J13': -65937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -127124.0, 'J11': -446853.0, 'J12': -278684.5, 'J13': -66247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -127304.0, 'J11': -447393.0, 'J12': -279474.5, 'J13': -66572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -127484.0, 'J11': -447933.0, 'J12': -280264.5, 'J13': -66922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -127664.0, 'J11': -448473.0, 'J12': -281054.5, 'J13': -67272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -127844.0, 'J11': -449013.0, 'J12': -281844.5, 'J13': -67622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -128024.0, 'J11': -449553.0, 'J12': -282634.5, 'J13': -67972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4675.0, {'J10': -128204.0, 'J11': -450093.0, 'J12': -283424.5, 'J13': -68322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -128384.0, 'J11': -450633.0, 'J12': -284214.5, 'J13': -68672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470014.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4685.0, {'J10': -128564.0, 'J11': -451173.0, 'J12': -281221.5, 'J13': -69022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4690.0, {'J10': -128744.0, 'J11': -451713.0, 'J12': -281427.5, 'J13': -66383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -128924.0, 'J11': -452253.0, 'J12': -282167.5, 'J13': -65700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4700.0, {'J10': -129104.0, 'J11': -452793.0, 'J12': -282923.0, 'J13': -66010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4705.0, {'J10': -129284.0, 'J11': -453333.0, 'J12': -283280.5, 'J13': -66320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -129464.0, 'J11': -453873.0, 'J12': -283725.5, 'J13': -66630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4715.0, {'J10': -129644.0, 'J11': -454413.0, 'J12': -284506.0, 'J13': -66948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4720.0, {'J10': -129824.0, 'J11': -454953.0, 'J12': -285300.0, 'J13': -67292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4725.0, {'J10': -130004.0, 'J11': -455493.0, 'J12': -286108.0, 'J13': -67642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -130184.0, 'J11': -456033.0, 'J12': -286938.0, 'J13': -67992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -130364.0, 'J11': -456573.0, 'J12': -287768.0, 'J13': -68342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -130544.0, 'J11': -457113.0, 'J12': -288598.0, 'J13': -68692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -130724.0, 'J11': -457653.0, 'J12': -289428.0, 'J13': -69042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -130904.0, 'J11': -458193.0, 'J12': -289088.5, 'J13': -69392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -131084.0, 'J11': -458733.0, 'J12': -289504.0, 'J13': -67876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -131264.0, 'J11': -459273.0, 'J12': -290289.5, 'J13': -66458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -131444.0, 'J11': -459813.0, 'J12': -291108.0, 'J13': -66768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -131624.0, 'J11': -460353.0, 'J12': -291484.5, 'J13': -67078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -131804.0, 'J11': -460893.0, 'J12': -291764.5, 'J13': -67388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4780.0, {'J10': -131984.0, 'J11': -461433.0, 'J12': -292604.5, 'J13': -67712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4785.0, {'J10': -132164.0, 'J11': -461973.0, 'J12': -293444.5, 'J13': -68062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4790.0, {'J10': -132344.0, 'J11': -462513.0, 'J12': -293209.5, 'J13': -68412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -132524.0, 'J11': -463053.0, 'J12': -293534.5, 'J13': -68762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -132704.0, 'J11': -463593.0, 'J12': -294344.5, 'J13': -69112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4805.0, {'J10': -132884.0, 'J11': -464133.0, 'J12': -295154.5, 'J13': -69462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4810.0, {'J10': -133064.0, 'J11': -464673.0, 'J12': -295970.0, 'J13': -69812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
