5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4425.0, {'J10': -117911.5, 'J11': -400187.5, 'J12': -270.0, 'J13': -66668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471325.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -118091.5, 'J11': -400667.5, 'J12': -335.0, 'J13': -63902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472335.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -118271.5, 'J11': -401147.5, 'J12': -88.5, 'J13': -63220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473345.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -118451.5, 'J11': -401627.5, 'J12': -131.5, 'J13': -63530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474355.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -118631.5, 'J11': -402107.5, 'J12': -202.0, 'J13': -63840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475365.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -118811.5, 'J11': -402587.5, 'J12': -242.5, 'J13': -64150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476375.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -118991.5, 'J11': -403067.5, 'J12': -396.5, 'J13': -64467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477385.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -119171.5, 'J11': -403547.5, 'J12': -559.5, 'J13': -64811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474685.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4465.0, {'J10': -119351.5, 'J11': -404027.5, 'J12': -646.5, 'J13': -65161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4470.0, {'J10': -119531.5, 'J11': -404507.5, 'J12': -746.5, 'J13': -65511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476585.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4475.0, {'J10': -119711.5, 'J11': -404987.5, 'J12': -935.5, 'J13': -65861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477547.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -119891.5, 'J11': -405467.5, 'J12': -1053.5, 'J13': -66211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478542.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -120071.5, 'J11': -405947.5, 'J12': -1100.0, 'J13': -66561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479552.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -120251.5, 'J11': -406427.5, 'J12': -1177.5, 'J13': -66911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480562.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -120431.5, 'J11': -406907.5, 'J12': -1327.5, 'J13': -64159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481572.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -120611.5, 'J11': -407387.5, 'J12': -1361.0, 'J13': -63598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482582.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -120791.5, 'J11': -407867.5, 'J12': -1533.5, 'J13': -63908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483592.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -120971.5, 'J11': -408347.5, 'J12': -1713.5, 'J13': -64218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484602.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -121151.5, 'J11': -408827.5, 'J12': -1769.0, 'J13': -64528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485612.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -121331.5, 'J11': -409307.5, 'J12': -1802.0, 'J13': -64853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486622.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -121511.5, 'J11': -409787.5, 'J12': -1992.0, 'J13': -65203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487632.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -121691.5, 'J11': -410267.5, 'J12': -1873.5, 'J13': -65553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478283.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4535.0, {'J10': -121871.5, 'J11': -410747.5, 'J12': -1721.0, 'J13': -65903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479273.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4540.0, {'J10': -122051.5, 'J11': -411227.5, 'J12': -1538.0, 'J13': -66253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480263.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4545.0, {'J10': -122231.5, 'J11': -411707.5, 'J12': -1036.0, 'J13': -66603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481253.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4550.0, {'J10': -122411.5, 'J11': -412187.5, 'J12': -1136.0, 'J13': -66953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482243.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4555.0, {'J10': -122591.5, 'J11': -412667.5, 'J12': -1238.0, 'J13': -67303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483238.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -122771.5, 'J11': -413147.5, 'J12': -683.0, 'J13': -65536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484238.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -122951.5, 'J11': -413627.5, 'J12': -390.5, 'J13': -65866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485238.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -123131.5, 'J11': -414107.5, 'J12': -492.0, 'J13': -66196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486238.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -123311.5, 'J11': -414587.5, 'J12': -471.5, 'J13': -66526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487238.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -123491.5, 'J11': -415067.5, 'J12': -425.5, 'J13': -66857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488238.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -123671.5, 'J11': -415547.5, 'J12': -434.5, 'J13': -67202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489238.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -123851.5, 'J11': -416027.5, 'J12': -523.0, 'J13': -67552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486495.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4595.0, {'J10': -124031.5, 'J11': -416507.5, 'J12': -639.0, 'J13': -67902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486815.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4600.0, {'J10': -124211.5, 'J11': -416987.5, 'J12': -781.0, 'J13': -68252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487759.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4605.0, {'J10': -124391.5, 'J11': -417467.5, 'J12': -958.5, 'J13': -68602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488705.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4610.0, {'J10': -124571.5, 'J11': -417947.5, 'J12': -1148.5, 'J13': -68952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489699.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': -124751.5, 'J11': -418427.5, 'J12': -1342.5, 'J13': -69302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -124931.5, 'J11': -418907.5, 'J12': -1542.5, 'J13': -69652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': -125111.5, 'J11': -419387.5, 'J12': -1742.5, 'J13': -67879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -125291.5, 'J11': -419867.5, 'J12': -1942.5, 'J13': -68209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -125471.5, 'J11': -420347.5, 'J12': -2142.5, 'J13': -68539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -125651.5, 'J11': -420827.5, 'J12': -2342.5, 'J13': -68869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -125831.5, 'J11': -421307.5, 'J12': -2542.5, 'J13': -69200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -126011.5, 'J11': -421787.5, 'J12': -2742.5, 'J13': -69545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -126191.5, 'J11': -422267.5, 'J12': -2942.5, 'J13': -69895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -126371.5, 'J11': -422747.5, 'J12': -3142.5, 'J13': -70245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -126551.5, 'J11': -423227.5, 'J12': -3345.0, 'J13': -70595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -126731.5, 'J11': -423707.5, 'J12': -3542.5, 'J13': -70945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -126911.5, 'J11': -424187.5, 'J12': -3742.5, 'J13': -71295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -127091.5, 'J11': -424667.5, 'J12': -3943.0, 'J13': -71645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -127271.5, 'J11': -425147.5, 'J12': -4153.0, 'J13': -71995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -127451.5, 'J11': -425627.5, 'J12': -4363.0, 'J13': -68846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': -127631.5, 'J11': -426107.5, 'J12': -4573.0, 'J13': -69166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': -127811.5, 'J11': -426587.5, 'J12': -4783.0, 'J13': -69486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -127991.5, 'J11': -427067.5, 'J12': -4942.5, 'J13': -69806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -128171.5, 'J11': -427547.5, 'J12': -3974.0, 'J13': -70128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499625.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4715.0, {'J10': -128351.5, 'J11': -428027.5, 'J12': -3053.0, 'J13': -70472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495041.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4720.0, {'J10': -128531.5, 'J11': -428507.5, 'J12': -1519.5, 'J13': -70822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496011.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4725.0, {'J10': -128711.5, 'J11': -428987.5, 'J12': -1002.5, 'J13': -71172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496981.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4730.0, {'J10': -128891.5, 'J11': -429467.5, 'J12': 0, 'J13': -71522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497951.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4735.0, {'J10': -129071.5, 'J11': -429947.5, 'J12': 0, 'J13': -71872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498926.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -129251.5, 'J11': -430427.5, 'J12': 0, 'J13': -72222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499926.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -129431.5, 'J11': -430907.5, 'J12': -7.5, 'J13': -72572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500926.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -129611.5, 'J11': -431387.5, 'J12': -25.5, 'J13': -72922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501926.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': -129791.5, 'J11': -431867.5, 'J12': -12.0, 'J13': -70894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502926.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
