5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4055.0, {'J10': -106219.5, 'J11': -364635.5, 'J12': -8812.0, 'J13': -60067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418574.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4060.0, {'J10': -106399.5, 'J11': -365115.5, 'J12': -8724.5, 'J13': -60378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419387.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4065.0, {'J10': -106579.5, 'J11': -365595.5, 'J12': -8627.5, 'J13': -60708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420222.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4070.0, {'J10': -106759.5, 'J11': -366075.5, 'J12': -8796.0, 'J13': -61058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4075.0, {'J10': -106939.5, 'J11': -366555.5, 'J12': -7907.0, 'J13': -61408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4080.0, {'J10': -107119.5, 'J11': -367035.5, 'J12': -8097.5, 'J13': -61758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4085.0, {'J10': -107299.5, 'J11': -367515.5, 'J12': -8373.5, 'J13': -62108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4090.0, {'J10': -107479.5, 'J11': -367995.5, 'J12': -8697.5, 'J13': -62458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4095.0, {'J10': -107659.5, 'J11': -368475.5, 'J12': -9017.5, 'J13': -62808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4100.0, {'J10': -107839.5, 'J11': -368955.5, 'J12': -9371.5, 'J13': -63158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4105.0, {'J10': -108019.5, 'J11': -369435.5, 'J12': -9748.5, 'J13': -61644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4110.0, {'J10': -108199.5, 'J11': -369915.5, 'J12': -10146.5, 'J13': -61974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4115.0, {'J10': -108379.5, 'J11': -370395.5, 'J12': -10406.5, 'J13': -62304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4120.0, {'J10': -108559.5, 'J11': -370875.5, 'J12': -10642.5, 'J13': -62634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4125.0, {'J10': -108739.5, 'J11': -371355.5, 'J12': -10988.0, 'J13': -62965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4130.0, {'J10': -108919.5, 'J11': -371835.5, 'J12': -11323.0, 'J13': -63310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4135.0, {'J10': -109099.5, 'J11': -372315.5, 'J12': -11713.5, 'J13': -63660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4140.0, {'J10': -109279.5, 'J11': -372795.5, 'J12': -12119.5, 'J13': -64010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4145.0, {'J10': -109459.5, 'J11': -373275.5, 'J12': -12554.5, 'J13': -64360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4150.0, {'J10': -109639.5, 'J11': -373755.5, 'J12': -12995.5, 'J13': -64710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4155.0, {'J10': -109819.5, 'J11': -374235.5, 'J12': -13435.5, 'J13': -65060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4160.0, {'J10': -109999.5, 'J11': -374715.5, 'J12': -13875.5, 'J13': -65410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4165.0, {'J10': -110179.5, 'J11': -375195.5, 'J12': -14315.5, 'J13': -65760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4170.0, {'J10': -110359.5, 'J11': -375675.5, 'J12': -14634.5, 'J13': -63994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4175.0, {'J10': -110539.5, 'J11': -376155.5, 'J12': -14817.5, 'J13': -64324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4180.0, {'J10': -110719.5, 'J11': -376635.5, 'J12': -15227.5, 'J13': -64654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4185.0, {'J10': -110899.5, 'J11': -377115.5, 'J12': -15641.0, 'J13': -64984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4190.0, {'J10': -111079.5, 'J11': -377595.5, 'J12': -16075.5, 'J13': -65315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4195.0, {'J10': -111259.5, 'J11': -378075.5, 'J12': -16131.5, 'J13': -65660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4200.0, {'J10': -111439.5, 'J11': -378555.5, 'J12': -16102.5, 'J13': -66010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4205.0, {'J10': -111619.5, 'J11': -379035.5, 'J12': -16206.0, 'J13': -66360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4210.0, {'J10': -111799.5, 'J11': -379515.5, 'J12': -16230.0, 'J13': -66710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4215.0, {'J10': -111979.5, 'J11': -379995.5, 'J12': -16183.0, 'J13': -67060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4220.0, {'J10': -112159.5, 'J11': -380475.5, 'J12': -16428.5, 'J13': -67410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4225.0, {'J10': -112339.5, 'J11': -380955.5, 'J12': -14511.0, 'J13': -67760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438081.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4230.0, {'J10': -112519.5, 'J11': -381435.5, 'J12': -14792.0, 'J13': -68110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438921.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4235.0, {'J10': -112699.5, 'J11': -381915.5, 'J12': -15048.0, 'J13': -65087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439761.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4240.0, {'J10': -112879.5, 'J11': -382395.5, 'J12': -15302.0, 'J13': -65407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4245.0, {'J10': -113059.5, 'J11': -382875.5, 'J12': -15586.5, 'J13': -65727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4250.0, {'J10': -113239.5, 'J11': -383355.5, 'J12': -15886.5, 'J13': -66047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4255.0, {'J10': -113419.5, 'J11': -383835.5, 'J12': -16207.0, 'J13': -66369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4260.0, {'J10': -113599.5, 'J11': -384315.5, 'J12': -14253.0, 'J13': -66707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443961.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4265.0, {'J10': -113779.5, 'J11': -384795.5, 'J12': -14563.0, 'J13': -67057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444801.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4270.0, {'J10': -113959.5, 'J11': -385275.5, 'J12': -11969.0, 'J13': -67407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444889.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4275.0, {'J10': -114139.5, 'J11': -385755.5, 'J12': -11091.0, 'J13': -67757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445215.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4280.0, {'J10': -114319.5, 'J11': -386235.5, 'J12': -11338.0, 'J13': -68107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446035.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4285.0, {'J10': -114499.5, 'J11': -386715.5, 'J12': -11604.5, 'J13': -68457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446862.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4290.0, {'J10': -114679.5, 'J11': -387195.5, 'J12': -9748.5, 'J13': -68807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447702.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4295.0, {'J10': -114859.5, 'J11': -387675.5, 'J12': -9112.5, 'J13': -69157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448542.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4300.0, {'J10': -115039.5, 'J11': -388155.5, 'J12': -9166.0, 'J13': -66009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449382.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4305.0, {'J10': -115219.5, 'J11': -388635.5, 'J12': -9350.0, 'J13': -65318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450222.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4310.0, {'J10': -115399.5, 'J11': -389115.5, 'J12': -7582.5, 'J13': -65628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451062.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4315.0, {'J10': -115579.5, 'J11': -389595.5, 'J12': -5295.5, 'J13': -65938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451902.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4320.0, {'J10': -115759.5, 'J11': -390075.5, 'J12': -2535.0, 'J13': -66248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452742.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4325.0, {'J10': -115939.5, 'J11': -390555.5, 'J12': -2107.0, 'J13': -66575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453582.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4330.0, {'J10': -116119.5, 'J11': -391035.5, 'J12': -1910.0, 'J13': -66925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454422.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4335.0, {'J10': -116299.5, 'J11': -391515.5, 'J12': -1863.0, 'J13': -67275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454640.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4340.0, {'J10': -116479.5, 'J11': -391995.5, 'J12': -1838.5, 'J13': -67625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454966.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4345.0, {'J10': -116659.5, 'J11': -392475.5, 'J12': -1891.5, 'J13': -67975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455786.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4350.0, {'J10': -116839.5, 'J11': -392955.5, 'J12': -2005.5, 'J13': -68325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456613.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4355.0, {'J10': -117019.5, 'J11': -393435.5, 'J12': -2127.0, 'J13': -68675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457453.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4360.0, {'J10': -117199.5, 'J11': -393915.5, 'J12': -2214.0, 'J13': -69025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458293.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4365.0, {'J10': -117379.5, 'J11': -394395.5, 'J12': -2309.5, 'J13': -66999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459133.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4370.0, {'J10': -117559.5, 'J11': -394875.5, 'J12': -2460.5, 'J13': -65063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459973.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4375.0, {'J10': -117739.5, 'J11': -395355.5, 'J12': -2609.5, 'J13': -65373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455436.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4380.0, {'J10': -117919.5, 'J11': -395835.5, 'J12': -2696.5, 'J13': -65683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450932.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4385.0, {'J10': -118099.5, 'J11': -396315.5, 'J12': -2778.0, 'J13': -65993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451742.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
