5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4425.0, {'J10': -118954.0, 'J11': -400154.5, 'J12': -237787.5, 'J13': -67052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -119134.0, 'J11': -400634.5, 'J12': -237678.5, 'J13': -64289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -119314.0, 'J11': -401114.5, 'J12': -238329.0, 'J13': -63728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4440.0, {'J10': -119494.0, 'J11': -401594.5, 'J12': -239079.0, 'J13': -64038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4445.0, {'J10': -119674.0, 'J11': -402074.5, 'J12': -239834.5, 'J13': -64348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4450.0, {'J10': -119854.0, 'J11': -402554.5, 'J12': -240609.0, 'J13': -64658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4455.0, {'J10': -120034.0, 'J11': -403034.5, 'J12': -241408.0, 'J13': -64977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': -120214.0, 'J11': -403514.5, 'J12': -239143.5, 'J13': -65321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4465.0, {'J10': -120394.0, 'J11': -403994.5, 'J12': -239569.5, 'J13': -65671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4470.0, {'J10': -120574.0, 'J11': -404474.5, 'J12': -240360.0, 'J13': -66021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4475.0, {'J10': -120754.0, 'J11': -404954.5, 'J12': -241176.5, 'J13': -66371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4480.0, {'J10': -120934.0, 'J11': -405434.5, 'J12': -240891.5, 'J13': -66721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4485.0, {'J10': -121114.0, 'J11': -405914.5, 'J12': -241721.5, 'J13': -67071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -121294.0, 'J11': -406394.5, 'J12': -242551.5, 'J13': -67421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -121474.0, 'J11': -406874.5, 'J12': -242208.5, 'J13': -63789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -121654.0, 'J11': -407354.5, 'J12': -243028.5, 'J13': -64099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -121834.0, 'J11': -407834.5, 'J12': -243853.5, 'J13': -64409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -122014.0, 'J11': -408314.5, 'J12': -244686.0, 'J13': -64719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -122194.0, 'J11': -408794.5, 'J12': -245536.0, 'J13': -65029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -122374.0, 'J11': -409274.5, 'J12': -246386.0, 'J13': -65352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -122554.0, 'J11': -409754.5, 'J12': -245403.5, 'J13': -65702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4530.0, {'J10': -122734.0, 'J11': -410234.5, 'J12': -246203.5, 'J13': -66052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4535.0, {'J10': -122914.0, 'J11': -410714.5, 'J12': -247008.5, 'J13': -66402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4540.0, {'J10': -123094.0, 'J11': -411194.5, 'J12': -247842.0, 'J13': -66752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -123274.0, 'J11': -411674.5, 'J12': -247604.5, 'J13': -67102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -123454.0, 'J11': -412154.5, 'J12': -248029.0, 'J13': -67452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -123634.0, 'J11': -412634.5, 'J12': -248230.0, 'J13': -67802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -123814.0, 'J11': -413114.5, 'J12': -248818.0, 'J13': -65168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -123994.0, 'J11': -413594.5, 'J12': -248457.0, 'J13': -64614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -124174.0, 'J11': -414074.5, 'J12': -249249.5, 'J13': -64924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -124354.0, 'J11': -414554.5, 'J12': -250050.0, 'J13': -65234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -124534.0, 'J11': -415034.5, 'J12': -250866.5, 'J13': -65545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -124714.0, 'J11': -415514.5, 'J12': -251700.0, 'J13': -65875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -124894.0, 'J11': -415994.5, 'J12': -247645.5, 'J13': -66225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -125074.0, 'J11': -416474.5, 'J12': -248455.5, 'J13': -66575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4600.0, {'J10': -125254.0, 'J11': -416954.5, 'J12': -249267.5, 'J13': -66925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4605.0, {'J10': -125434.0, 'J11': -417434.5, 'J12': -250106.5, 'J13': -67275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4610.0, {'J10': -125614.0, 'J11': -417914.5, 'J12': -250956.5, 'J13': -67625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4615.0, {'J10': -125794.0, 'J11': -418394.5, 'J12': -251806.5, 'J13': -67975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4620.0, {'J10': -125974.0, 'J11': -418874.5, 'J12': -251543.5, 'J13': -68325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4625.0, {'J10': -126154.0, 'J11': -419354.5, 'J12': -252383.5, 'J13': -65844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -126334.0, 'J11': -419834.5, 'J12': -253223.5, 'J13': -65289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -126514.0, 'J11': -420314.5, 'J12': -254068.0, 'J13': -65599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -126694.0, 'J11': -420794.5, 'J12': -254920.5, 'J13': -65909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -126874.0, 'J11': -421274.5, 'J12': -255780.5, 'J13': -66219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -127054.0, 'J11': -421754.5, 'J12': -256640.5, 'J13': -66537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -127234.0, 'J11': -422234.5, 'J12': -252210.5, 'J13': -66875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4660.0, {'J10': -127414.0, 'J11': -422714.5, 'J12': -252635.5, 'J13': -67225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4665.0, {'J10': -127594.0, 'J11': -423194.5, 'J12': -253426.5, 'J13': -67575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4670.0, {'J10': -127774.0, 'J11': -423674.5, 'J12': -253825.5, 'J13': -67925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4675.0, {'J10': -127954.0, 'J11': -424154.5, 'J12': -254240.5, 'J13': -68275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -128134.0, 'J11': -424634.5, 'J12': -255080.5, 'J13': -68625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -128314.0, 'J11': -425114.5, 'J12': -255920.5, 'J13': -68975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -128494.0, 'J11': -425594.5, 'J12': -255093.5, 'J13': -67349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': -128674.0, 'J11': -426074.5, 'J12': -255441.5, 'J13': -66048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': -128854.0, 'J11': -426554.5, 'J12': -256251.5, 'J13': -66358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -129034.0, 'J11': -427034.5, 'J12': -257062.0, 'J13': -66668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -129214.0, 'J11': -427514.5, 'J12': -257882.0, 'J13': -66978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -129394.0, 'J11': -427994.5, 'J12': -258702.0, 'J13': -67297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -129574.0, 'J11': -428474.5, 'J12': -256030.0, 'J13': -67640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4725.0, {'J10': -129754.0, 'J11': -428954.5, 'J12': -256419.5, 'J13': -67990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4730.0, {'J10': -129934.0, 'J11': -429434.5, 'J12': -257180.5, 'J13': -68340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4735.0, {'J10': -130114.0, 'J11': -429914.5, 'J12': -257972.0, 'J13': -68690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4740.0, {'J10': -130294.0, 'J11': -430394.5, 'J12': -258218.5, 'J13': -69040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4745.0, {'J10': -130474.0, 'J11': -430874.5, 'J12': -258136.0, 'J13': -69390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -130654.0, 'J11': -431354.5, 'J12': -258926.0, 'J13': -69740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -130834.0, 'J11': -431834.5, 'J12': -259716.0, 'J13': -68232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
