5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4315.0, {'J10': -120390.0, 'J11': -411747.5, 'J12': -258786.5, 'J13': -60815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4320.0, {'J10': -120590.0, 'J11': -412287.5, 'J12': -259556.5, 'J13': -61125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4325.0, {'J10': -120790.0, 'J11': -412827.5, 'J12': -260326.5, 'J13': -61436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': -120990.0, 'J11': -413367.5, 'J12': -260746.0, 'J13': -61766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': -121190.0, 'J11': -413907.5, 'J12': -261162.5, 'J13': -62116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -121390.0, 'J11': -414447.5, 'J12': -260227.0, 'J13': -62466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4345.0, {'J10': -121590.0, 'J11': -414987.5, 'J12': -260209.5, 'J13': -62816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4350.0, {'J10': -121790.0, 'J11': -415527.5, 'J12': -260909.0, 'J13': -63166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4355.0, {'J10': -121990.0, 'J11': -416067.5, 'J12': -261645.0, 'J13': -63516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4360.0, {'J10': -122190.0, 'J11': -416607.5, 'J12': -261304.0, 'J13': -63866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4365.0, {'J10': -122390.0, 'J11': -417147.5, 'J12': -261671.5, 'J13': -64216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4370.0, {'J10': -122590.0, 'J11': -417687.5, 'J12': -262416.5, 'J13': -61578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4375.0, {'J10': -122790.0, 'J11': -418227.5, 'J12': -263194.5, 'J13': -61025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4380.0, {'J10': -122990.0, 'J11': -418767.5, 'J12': -263253.0, 'J13': -61335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -123190.0, 'J11': -419307.5, 'J12': -263403.5, 'J13': -61645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -123390.0, 'J11': -419847.5, 'J12': -264183.5, 'J13': -61956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -123590.0, 'J11': -420387.5, 'J12': -264963.5, 'J13': -62284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -123790.0, 'J11': -420927.5, 'J12': -265745.0, 'J13': -62634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': -123990.0, 'J11': -421467.5, 'J12': -266542.5, 'J13': -62984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -124190.0, 'J11': -422007.5, 'J12': -267362.5, 'J13': -63334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': -124390.0, 'J11': -422547.5, 'J12': -268182.5, 'J13': -63684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -124590.0, 'J11': -423087.5, 'J12': -269002.5, 'J13': -64034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': -124790.0, 'J11': -423627.5, 'J12': -267407.5, 'J13': -64384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -124990.0, 'J11': -424167.5, 'J12': -267676.0, 'J13': -64734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -125190.0, 'J11': -424707.5, 'J12': -268457.0, 'J13': -63097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4440.0, {'J10': -125390.0, 'J11': -425247.5, 'J12': -269265.0, 'J13': -61672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4445.0, {'J10': -125590.0, 'J11': -425787.5, 'J12': -270085.0, 'J13': -61982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4450.0, {'J10': -125790.0, 'J11': -426327.5, 'J12': -270905.0, 'J13': -62292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -125990.0, 'J11': -426867.5, 'J12': -271725.0, 'J13': -62603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4460.0, {'J10': -126190.0, 'J11': -427407.5, 'J12': -272545.0, 'J13': -62933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': -126390.0, 'J11': -427947.5, 'J12': -273365.0, 'J13': -63283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': -126590.0, 'J11': -428487.5, 'J12': -274185.0, 'J13': -63633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -126790.0, 'J11': -429027.5, 'J12': -275005.0, 'J13': -63983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -126990.0, 'J11': -429567.5, 'J12': -275825.0, 'J13': -64333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -127190.0, 'J11': -430107.5, 'J12': -276645.0, 'J13': -64683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -127390.0, 'J11': -430647.5, 'J12': -276360.0, 'J13': -65033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -127590.0, 'J11': -431187.5, 'J12': -276776.0, 'J13': -65383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4500.0, {'J10': -127790.0, 'J11': -431727.5, 'J12': -277561.0, 'J13': -63747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4505.0, {'J10': -127990.0, 'J11': -432267.5, 'J12': -278379.5, 'J13': -62323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4510.0, {'J10': -128190.0, 'J11': -432807.5, 'J12': -278349.0, 'J13': -62633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4515.0, {'J10': -128390.0, 'J11': -433347.5, 'J12': -278288.0, 'J13': -62943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -128590.0, 'J11': -433887.5, 'J12': -279098.0, 'J13': -63254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -128790.0, 'J11': -434427.5, 'J12': -279908.5, 'J13': -63584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -128990.0, 'J11': -434967.5, 'J12': -279075.5, 'J13': -63934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -129190.0, 'J11': -435507.5, 'J12': -279875.5, 'J13': -64284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -129390.0, 'J11': -436047.5, 'J12': -280302.5, 'J13': -64634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -129590.0, 'J11': -436587.5, 'J12': -281092.5, 'J13': -64984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4550.0, {'J10': -129790.0, 'J11': -437127.5, 'J12': -281890.5, 'J13': -65334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4555.0, {'J10': -129990.0, 'J11': -437667.5, 'J12': -279921.5, 'J13': -65684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4560.0, {'J10': -130190.0, 'J11': -438207.5, 'J12': -280317.5, 'J13': -66034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4565.0, {'J10': -130390.0, 'J11': -438747.5, 'J12': -281078.5, 'J13': -64398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4570.0, {'J10': -130590.0, 'J11': -439287.5, 'J12': -281866.5, 'J13': -62973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4575.0, {'J10': -130790.0, 'J11': -439827.5, 'J12': -282213.0, 'J13': -63283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -130990.0, 'J11': -440367.5, 'J12': -283003.0, 'J13': -63593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -131190.0, 'J11': -440907.5, 'J12': -283794.0, 'J13': -63903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -131390.0, 'J11': -441447.5, 'J12': -284111.5, 'J13': -64232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -131590.0, 'J11': -441987.5, 'J12': -284902.5, 'J13': -64582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -131790.0, 'J11': -442527.5, 'J12': -285702.5, 'J13': -64932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -131990.0, 'J11': -443067.5, 'J12': -286503.0, 'J13': -65282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -132190.0, 'J11': -443607.5, 'J12': -287313.0, 'J13': -65632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -132390.0, 'J11': -444147.5, 'J12': -288123.0, 'J13': -65982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -132590.0, 'J11': -444687.5, 'J12': -287828.0, 'J13': -66332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -132790.0, 'J11': -445227.5, 'J12': -288234.0, 'J13': -66682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4630.0, {'J10': -132990.0, 'J11': -445767.5, 'J12': -289008.5, 'J13': -64426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4635.0, {'J10': -133190.0, 'J11': -446307.5, 'J12': -289811.5, 'J13': -63873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4640.0, {'J10': -133390.0, 'J11': -446847.5, 'J12': -289621.0, 'J13': -64183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -133590.0, 'J11': -447387.5, 'J12': -289268.0, 'J13': -64493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
