5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3070.0, {'J10': -71527.5, 'J11': -276779.5, 'J12': -178034.5, 'J13': -44780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348005.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3075.0, {'J10': -71707.5, 'J11': -277339.5, 'J12': -178825.5, 'J13': -45100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -71887.5, 'J11': -277899.5, 'J12': -179646.5, 'J13': -45423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -72067.5, 'J11': -278338.5, 'J12': -180506.5, 'J13': -45753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': -72247.5, 'J11': -278888.5, 'J12': -180582.5, 'J13': -46092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -72427.5, 'J11': -279378.0, 'J12': -181432.5, 'J13': -46456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3100.0, {'J10': -72607.5, 'J11': -279918.0, 'J12': -182282.5, 'J13': -46826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -72787.5, 'J11': -280458.0, 'J12': -183132.5, 'J13': -47196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355002.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3110.0, {'J10': -72967.5, 'J11': -280998.0, 'J12': -183982.5, 'J13': -47570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3115.0, {'J10': -73147.5, 'J11': -281538.0, 'J12': -184832.5, 'J13': -47950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357000.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3120.0, {'J10': -73327.5, 'J11': -282078.0, 'J12': -185682.5, 'J13': -48330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355539.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3125.0, {'J10': -73507.5, 'J11': -282618.0, 'J12': -186532.5, 'J13': -48710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355374.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3130.0, {'J10': -73687.5, 'J11': -283158.0, 'J12': -186027.5, 'J13': -45971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356319.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3135.0, {'J10': -73867.5, 'J11': -283698.0, 'J12': -185840.0, 'J13': -45048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357303.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3140.0, {'J10': -74047.5, 'J11': -284238.0, 'J12': -186642.5, 'J13': -45379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358328.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3145.0, {'J10': -74227.5, 'J11': -284781.0, 'J12': -187480.0, 'J13': -45719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359358.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': -74407.5, 'J11': -285333.5, 'J12': -187861.0, 'J13': -46059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360398.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3155.0, {'J10': -74587.5, 'J11': -285858.0, 'J12': -187798.5, 'J13': -46407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361438.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -74767.5, 'J11': -286398.0, 'J12': -188638.5, 'J13': -46780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362478.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3165.0, {'J10': -74947.5, 'J11': -286938.0, 'J12': -189479.0, 'J13': -47160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363518.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3170.0, {'J10': -75127.5, 'J11': -287478.0, 'J12': -190332.0, 'J13': -47540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364558.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -75307.5, 'J11': -288018.0, 'J12': -191192.0, 'J13': -47920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365598.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -75487.5, 'J11': -288561.5, 'J12': -192057.0, 'J13': -48300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366638.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3185.0, {'J10': -75667.5, 'J11': -289112.0, 'J12': -192927.0, 'J13': -48680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365956.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -75847.5, 'J11': -289672.0, 'J12': -193797.0, 'J13': -49060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3195.0, {'J10': -76027.5, 'J11': -290178.0, 'J12': -188403.0, 'J13': -46959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366321.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3200.0, {'J10': -76207.5, 'J11': -290718.0, 'J12': -188708.5, 'J13': -47309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367164.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3205.0, {'J10': -76387.5, 'J11': -291260.0, 'J12': -189509.0, 'J13': -47662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368173.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3210.0, {'J10': -76567.5, 'J11': -291798.0, 'J12': -190334.0, 'J13': -48022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -76747.5, 'J11': -292338.0, 'J12': -190143.5, 'J13': -48382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -76927.5, 'J11': -292878.0, 'J12': -190983.5, 'J13': -48751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370893.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -77107.5, 'J11': -293418.0, 'J12': -191823.5, 'J13': -49131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3230.0, {'J10': -77287.5, 'J11': -293958.5, 'J12': -192663.5, 'J13': -49511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3235.0, {'J10': -77469.0, 'J11': -294508.5, 'J12': -193507.0, 'J13': -49891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3240.0, {'J10': -77659.0, 'J11': -295038.0, 'J12': -194357.0, 'J13': -50271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3245.0, {'J10': -77849.0, 'J11': -295578.0, 'J12': -195207.0, 'J13': -50651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3250.0, {'J10': -78039.0, 'J11': -296118.0, 'J12': -196057.0, 'J13': -51031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3255.0, {'J10': -78229.0, 'J11': -296658.0, 'J12': -196907.0, 'J13': -51411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374720.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3260.0, {'J10': -78419.0, 'J11': -297198.5, 'J12': -196295.0, 'J13': -48156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3265.0, {'J10': -78609.0, 'J11': -297748.5, 'J12': -196732.0, 'J13': -47482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376610.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3270.0, {'J10': -78799.0, 'J11': -298278.0, 'J12': -197541.0, 'J13': -47806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377605.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3275.0, {'J10': -78989.0, 'J11': -298818.0, 'J12': -198384.0, 'J13': -48138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378588.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -79180.0, 'J11': -299358.0, 'J12': -198696.0, 'J13': -48479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3285.0, {'J10': -79380.0, 'J11': -299898.0, 'J12': -198994.5, 'J13': -48839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': -79469.5, 'J11': -300438.0, 'J12': -199844.5, 'J13': -49219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -79627.5, 'J11': -300978.0, 'J12': -200694.5, 'J13': -49599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -79807.5, 'J11': -301518.0, 'J12': -200780.5, 'J13': -49979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374673.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3305.0, {'J10': -79987.5, 'J11': -302058.0, 'J12': -201630.5, 'J13': -50359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375653.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3310.0, {'J10': -80167.5, 'J11': -302598.0, 'J12': -201527.0, 'J13': -50739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3315.0, {'J10': -80347.5, 'J11': -303138.0, 'J12': -202368.5, 'J13': -51119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3320.0, {'J10': -80527.5, 'J11': -303678.0, 'J12': -203218.5, 'J13': -51499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375719.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3325.0, {'J10': -80707.5, 'J11': -304218.5, 'J12': -198596.5, 'J13': -49520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376652.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3330.0, {'J10': -80887.5, 'J11': -304758.0, 'J12': -199012.5, 'J13': -47742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377619.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -81069.0, 'J11': -305300.0, 'J12': -199793.5, 'J13': -48068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378607.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3340.0, {'J10': -81259.0, 'J11': -305854.5, 'J12': -200605.5, 'J13': -48408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379627.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3345.0, {'J10': -81449.0, 'J11': -306414.5, 'J12': -201435.5, 'J13': -48748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380657.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3350.0, {'J10': -81639.0, 'J11': -306918.0, 'J12': -202265.5, 'J13': -49102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3355.0, {'J10': -81787.5, 'J11': -307458.0, 'J12': -203098.0, 'J13': -49482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382728.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3360.0, {'J10': -81967.5, 'J11': -307998.0, 'J12': -203938.0, 'J13': -49862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383768.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3365.0, {'J10': -82150.5, 'J11': -308538.0, 'J12': -204778.0, 'J13': -50242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366785.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3370.0, {'J10': -82340.5, 'J11': -309078.5, 'J12': -205618.0, 'J13': -50622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358911.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3375.0, {'J10': -82530.5, 'J11': -309621.0, 'J12': -206458.0, 'J13': -51002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359891.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3380.0, {'J10': -82720.5, 'J11': -310158.0, 'J12': -207298.0, 'J13': -51382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360871.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3385.0, {'J10': -82910.5, 'J11': -310698.5, 'J12': -208138.0, 'J13': -51762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361660.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3390.0, {'J10': -83100.5, 'J11': -311243.0, 'J12': -207516.5, 'J13': -49795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3395.0, {'J10': -83290.5, 'J11': -311793.0, 'J12': -207942.5, 'J13': -50143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -83480.5, 'J11': -312318.0, 'J12': -208743.0, 'J13': -50495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364518.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
