5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3945.0, {'J10': -101297.5, 'J11': -356498.5, 'J12': -193305.5, 'J13': -58386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3950.0, {'J10': -101477.5, 'J11': -357038.5, 'J12': -194091.5, 'J13': -58766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3955.0, {'J10': -101657.5, 'J11': -357578.5, 'J12': -194909.5, 'J13': -59146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3960.0, {'J10': -101837.5, 'J11': -358118.5, 'J12': -195302.0, 'J13': -59526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3965.0, {'J10': -102017.5, 'J11': -358658.5, 'J12': -195635.5, 'J13': -59906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3970.0, {'J10': -102197.5, 'J11': -359198.5, 'J12': -196425.5, 'J13': -60286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3975.0, {'J10': -102377.5, 'J11': -359738.5, 'J12': -197216.0, 'J13': -56591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3980.0, {'J10': -102557.5, 'J11': -360278.5, 'J12': -197441.0, 'J13': -56797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3985.0, {'J10': -102737.5, 'J11': -360818.5, 'J12': -197718.0, 'J13': -57117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3990.0, {'J10': -102917.5, 'J11': -361358.5, 'J12': -198478.0, 'J13': -57437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3995.0, {'J10': -103097.5, 'J11': -361898.5, 'J12': -199238.0, 'J13': -57757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4000.0, {'J10': -103277.5, 'J11': -362438.5, 'J12': -200011.5, 'J13': -58085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4005.0, {'J10': -103457.5, 'J11': -362979.0, 'J12': -197091.5, 'J13': -58439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4010.0, {'J10': -103637.5, 'J11': -363518.5, 'J12': -197337.5, 'J13': -58799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4015.0, {'J10': -103817.5, 'J11': -364058.5, 'J12': -198109.0, 'J13': -59159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4020.0, {'J10': -103997.5, 'J11': -364598.5, 'J12': -198907.5, 'J13': -59519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4025.0, {'J10': -104177.5, 'J11': -365138.5, 'J12': -199382.5, 'J13': -59879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4030.0, {'J10': -104357.5, 'J11': -365678.5, 'J12': -200182.5, 'J13': -60239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4035.0, {'J10': -104537.5, 'J11': -366218.5, 'J12': -200982.5, 'J13': -60599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4040.0, {'J10': -104717.5, 'J11': -366758.5, 'J12': -201379.5, 'J13': -57876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4045.0, {'J10': -104897.5, 'J11': -367298.5, 'J12': -202177.5, 'J13': -57193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4050.0, {'J10': -105077.5, 'J11': -367838.5, 'J12': -202987.5, 'J13': -57503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4055.0, {'J10': -105257.5, 'J11': -368378.5, 'J12': -203797.5, 'J13': -57813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4060.0, {'J10': -105437.5, 'J11': -368918.5, 'J12': -204612.0, 'J13': -58123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4065.0, {'J10': -105617.5, 'J11': -369458.5, 'J12': -205432.0, 'J13': -58440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4070.0, {'J10': -105797.5, 'J11': -369998.5, 'J12': -205146.0, 'J13': -58774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4075.0, {'J10': -105977.5, 'J11': -370538.5, 'J12': -205561.5, 'J13': -59124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4080.0, {'J10': -106157.5, 'J11': -371078.5, 'J12': -206375.0, 'J13': -59474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4085.0, {'J10': -106337.5, 'J11': -371618.5, 'J12': -207188.0, 'J13': -59824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4090.0, {'J10': -106517.5, 'J11': -372158.5, 'J12': -207516.0, 'J13': -60174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4095.0, {'J10': -106697.5, 'J11': -372698.5, 'J12': -207402.5, 'J13': -60524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4100.0, {'J10': -106877.5, 'J11': -373238.5, 'J12': -207851.5, 'J13': -60874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -107057.5, 'J11': -373778.5, 'J12': -208641.5, 'J13': -59245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4110.0, {'J10': -107237.5, 'J11': -374318.5, 'J12': -208892.5, 'J13': -57700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': -107417.5, 'J11': -374858.5, 'J12': -209682.5, 'J13': -58010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4120.0, {'J10': -107597.5, 'J11': -375398.5, 'J12': -209882.0, 'J13': -58320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4125.0, {'J10': -107777.5, 'J11': -375938.5, 'J12': -210664.0, 'J13': -58630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4130.0, {'J10': -107957.5, 'J11': -376478.5, 'J12': -211459.0, 'J13': -58948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4135.0, {'J10': -108137.5, 'J11': -377018.5, 'J12': -211154.0, 'J13': -59293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -108317.5, 'J11': -377558.5, 'J12': -211554.5, 'J13': -59643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -108497.5, 'J11': -378098.5, 'J12': -212335.5, 'J13': -59993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -108677.5, 'J11': -378638.5, 'J12': -213144.0, 'J13': -60343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -108857.5, 'J11': -379178.5, 'J12': -213964.0, 'J13': -60693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': -109037.5, 'J11': -379718.5, 'J12': -213686.5, 'J13': -61043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -109217.5, 'J11': -380258.5, 'J12': -213160.0, 'J13': -61393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -109397.5, 'J11': -380798.5, 'J12': -213930.0, 'J13': -59023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -109577.5, 'J11': -381338.5, 'J12': -214038.5, 'J13': -58340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -109757.5, 'J11': -381878.5, 'J12': -213441.5, 'J13': -58650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4185.0, {'J10': -109937.5, 'J11': -382418.5, 'J12': -213349.0, 'J13': -58960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4190.0, {'J10': -110117.5, 'J11': -382958.5, 'J12': -213755.5, 'J13': -59270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4195.0, {'J10': -110297.5, 'J11': -383498.5, 'J12': -214341.0, 'J13': -59594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4200.0, {'J10': -110477.5, 'J11': -384038.5, 'J12': -214313.5, 'J13': -59944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4205.0, {'J10': -110657.5, 'J11': -384578.5, 'J12': -214266.5, 'J13': -60294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -110837.5, 'J11': -385118.5, 'J12': -214957.5, 'J13': -60644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': -111017.5, 'J11': -385658.5, 'J12': -215675.5, 'J13': -60994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471788.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': -111197.5, 'J11': -386198.5, 'J12': -216433.5, 'J13': -61344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4225.0, {'J10': -111377.5, 'J11': -386738.5, 'J12': -216039.0, 'J13': -61694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': -111557.5, 'J11': -387278.5, 'J12': -216769.5, 'J13': -62044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465010.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4235.0, {'J10': -111737.5, 'J11': -387818.5, 'J12': -217473.0, 'J13': -59540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4240.0, {'J10': -111917.5, 'J11': -388359.0, 'J12': -218140.5, 'J13': -59109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4245.0, {'J10': -112097.5, 'J11': -388898.5, 'J12': -218882.5, 'J13': -59419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4250.0, {'J10': -112277.5, 'J11': -389438.5, 'J12': -219632.5, 'J13': -59729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4255.0, {'J10': -112457.5, 'J11': -389978.5, 'J12': -219357.0, 'J13': -60039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4260.0, {'J10': -112637.5, 'J11': -390518.5, 'J12': -220090.5, 'J13': -60359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4265.0, {'J10': -112817.5, 'J11': -391058.5, 'J12': -215489.0, 'J13': -60702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -112997.5, 'J11': -391598.5, 'J12': -215509.0, 'J13': -61052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': -113177.5, 'J11': -392138.5, 'J12': -216290.5, 'J13': -61402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
