5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3945.0, {'J10': -102939.0, 'J11': -354148.0, 'J12': -1847.5, 'J13': -58251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461463.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3950.0, {'J10': -103119.0, 'J11': -354628.0, 'J12': -1873.0, 'J13': -58621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453480.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3955.0, {'J10': -103299.0, 'J11': -355108.0, 'J12': -1786.5, 'J13': -58991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454470.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3960.0, {'J10': -103479.0, 'J11': -355588.0, 'J12': -1460.5, 'J13': -59361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455460.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3965.0, {'J10': -103659.0, 'J11': -356068.0, 'J12': -1128.0, 'J13': -59731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456450.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3970.0, {'J10': -103839.0, 'J11': -356548.0, 'J12': -953.5, 'J13': -60101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457440.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3975.0, {'J10': -104019.0, 'J11': -357028.0, 'J12': -985.0, 'J13': -57118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458433.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3980.0, {'J10': -104199.0, 'J11': -357508.0, 'J12': -792.5, 'J13': -56331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459443.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3985.0, {'J10': -104379.0, 'J11': -357988.0, 'J12': -813.0, 'J13': -56641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460453.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3990.0, {'J10': -104559.0, 'J11': -358468.0, 'J12': -811.5, 'J13': -56951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461463.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3995.0, {'J10': -104739.0, 'J11': -358948.0, 'J12': -28.5, 'J13': -57261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462473.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4000.0, {'J10': -104919.0, 'J11': -359428.0, 'J12': -79.0, 'J13': -57585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463483.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4005.0, {'J10': -105099.0, 'J11': -359908.0, 'J12': -163.5, 'J13': -57935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464493.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4010.0, {'J10': -105279.0, 'J11': -360388.0, 'J12': -288.5, 'J13': -58285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465503.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4015.0, {'J10': -105459.0, 'J11': -360868.0, 'J12': -317.0, 'J13': -58635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466513.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4020.0, {'J10': -105639.0, 'J11': -361348.0, 'J12': -332.5, 'J13': -58985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467523.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4025.0, {'J10': -105819.0, 'J11': -361828.0, 'J12': -367.5, 'J13': -59335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464939.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4030.0, {'J10': -105999.0, 'J11': -362308.0, 'J12': -385.5, 'J13': -59685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465890.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4035.0, {'J10': -106179.0, 'J11': -362788.0, 'J12': -312.5, 'J13': -60035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466856.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4040.0, {'J10': -106359.0, 'J11': -363268.0, 'J12': -362.5, 'J13': -58273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467822.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4045.0, {'J10': -106539.0, 'J11': -363748.0, 'J12': -238.0, 'J13': -56723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468798.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4050.0, {'J10': -106719.0, 'J11': -364228.0, 'J12': -85.0, 'J13': -57033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469808.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4055.0, {'J10': -106899.0, 'J11': -364708.0, 'J12': 0, 'J13': -57343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470818.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4060.0, {'J10': -107079.0, 'J11': -365188.0, 'J12': -2.5, 'J13': -57653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471828.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4065.0, {'J10': -107259.0, 'J11': -365668.0, 'J12': 0, 'J13': -57971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472838.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4070.0, {'J10': -107439.0, 'J11': -366148.0, 'J12': -3.5, 'J13': -58308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473848.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4075.0, {'J10': -107619.0, 'J11': -366628.0, 'J12': -13.0, 'J13': -58658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474858.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4080.0, {'J10': -107799.0, 'J11': -367108.0, 'J12': -43.0, 'J13': -59008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475868.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4085.0, {'J10': -107979.0, 'J11': -367588.0, 'J12': -79.0, 'J13': -59358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476878.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4090.0, {'J10': -108159.0, 'J11': -368068.0, 'J12': -141.5, 'J13': -59708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474323.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4095.0, {'J10': -108339.0, 'J11': -368548.0, 'J12': -185.0, 'J13': -60058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475273.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4100.0, {'J10': -108519.0, 'J11': -369028.0, 'J12': -239.0, 'J13': -60408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476228.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4105.0, {'J10': -108699.0, 'J11': -369508.0, 'J12': -329.5, 'J13': -58893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477182.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4110.0, {'J10': -108879.0, 'J11': -369988.0, 'J12': -317.5, 'J13': -57474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478178.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': -109059.0, 'J11': -370468.0, 'J12': -233.0, 'J13': -57784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479188.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4120.0, {'J10': -109239.0, 'J11': -370948.0, 'J12': -211.0, 'J13': -58094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480198.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4125.0, {'J10': -109419.0, 'J11': -371428.0, 'J12': -274.5, 'J13': -58404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481208.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4130.0, {'J10': -109599.0, 'J11': -371908.0, 'J12': -362.0, 'J13': -58722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482218.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': -109779.0, 'J11': -372388.0, 'J12': -290.5, 'J13': -59060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483228.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -109959.0, 'J11': -372868.0, 'J12': -174.0, 'J13': -59410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484238.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -110139.0, 'J11': -373348.0, 'J12': -133.5, 'J13': -59760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485248.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -110319.0, 'J11': -373828.0, 'J12': -98.0, 'J13': -60110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486258.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -110499.0, 'J11': -374308.0, 'J12': -134.5, 'J13': -60460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483719.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4160.0, {'J10': -110679.0, 'J11': -374788.0, 'J12': -192.5, 'J13': -60810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484669.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4165.0, {'J10': -110859.0, 'J11': -375268.0, 'J12': -263.5, 'J13': -61160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485628.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4170.0, {'J10': -111039.0, 'J11': -375748.0, 'J12': -271.0, 'J13': -59648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486592.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -111219.0, 'J11': -376228.0, 'J12': -262.0, 'J13': -59978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487585.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -111399.0, 'J11': -376708.0, 'J12': -297.5, 'J13': -60308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488595.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -111579.0, 'J11': -377188.0, 'J12': -408.5, 'J13': -60638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489605.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4190.0, {'J10': -111759.0, 'J11': -377668.0, 'J12': -560.0, 'J13': -60968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480688.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4195.0, {'J10': -111939.0, 'J11': -378148.0, 'J12': -747.0, 'J13': -61306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4200.0, {'J10': -112119.0, 'J11': -378628.0, 'J12': -871.5, 'J13': -61656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472754.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4205.0, {'J10': -112299.0, 'J11': -379108.0, 'J12': -968.0, 'J13': -62006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473724.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4210.0, {'J10': -112479.0, 'J11': -379588.0, 'J12': -998.0, 'J13': -62356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474694.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4215.0, {'J10': -112659.0, 'J11': -380068.0, 'J12': -1000.0, 'J13': -62706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475664.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4220.0, {'J10': -112839.0, 'J11': -380548.0, 'J12': -1111.0, 'J13': -63056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474306.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4225.0, {'J10': -113019.0, 'J11': -381028.0, 'J12': -1237.5, 'J13': -63406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474289.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4230.0, {'J10': -113199.0, 'J11': -381508.0, 'J12': -1386.5, 'J13': -63756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475239.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4235.0, {'J10': -113379.0, 'J11': -381988.0, 'J12': -1548.5, 'J13': -61247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476197.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4240.0, {'J10': -113559.0, 'J11': -382468.0, 'J12': -1477.0, 'J13': -60565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477182.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4245.0, {'J10': -113739.0, 'J11': -382948.0, 'J12': -1427.5, 'J13': -60875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478175.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -113919.0, 'J11': -383428.0, 'J12': -1597.5, 'J13': -61185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479185.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -114099.0, 'J11': -383908.0, 'J12': -1769.0, 'J13': -61496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480195.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -114279.0, 'J11': -384388.0, 'J12': -1941.0, 'J13': -61827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481205.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -114459.0, 'J11': -384868.0, 'J12': -1698.5, 'J13': -62177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482215.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -114639.0, 'J11': -385348.0, 'J12': -1899.0, 'J13': -62527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483225.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -114819.0, 'J11': -385828.0, 'J12': -2098.5, 'J13': -62877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484235.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
