5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4090.0, {'J10': -110197.5, 'J11': -387222.5, 'J12': -252086.0, 'J13': -61293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4095.0, {'J10': -110397.5, 'J11': -387762.5, 'J12': -252906.0, 'J13': -61643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4100.0, {'J10': -110597.5, 'J11': -388302.5, 'J12': -253726.0, 'J13': -61993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4105.0, {'J10': -110797.5, 'J11': -388842.5, 'J12': -254546.0, 'J13': -60355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4110.0, {'J10': -110997.5, 'J11': -389382.5, 'J12': -255366.0, 'J13': -58680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4115.0, {'J10': -111197.5, 'J11': -389922.5, 'J12': -255321.0, 'J13': -58990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4120.0, {'J10': -111397.5, 'J11': -390462.5, 'J12': -255371.5, 'J13': -59300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4125.0, {'J10': -111597.5, 'J11': -391002.5, 'J12': -256161.0, 'J13': -59611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4130.0, {'J10': -111797.5, 'J11': -391542.5, 'J12': -256989.0, 'J13': -59941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4135.0, {'J10': -111997.5, 'J11': -392082.5, 'J12': -256998.5, 'J13': -60291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4140.0, {'J10': -112197.5, 'J11': -392622.5, 'J12': -257463.5, 'J13': -60641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4145.0, {'J10': -112397.5, 'J11': -393162.5, 'J12': -258283.5, 'J13': -60991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4150.0, {'J10': -112597.5, 'J11': -393702.5, 'J12': -259103.5, 'J13': -61341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4155.0, {'J10': -112797.5, 'J11': -394242.5, 'J12': -258647.5, 'J13': -61691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4160.0, {'J10': -112997.5, 'J11': -394782.5, 'J12': -258553.5, 'J13': -62041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4165.0, {'J10': -113197.5, 'J11': -395322.5, 'J12': -258641.5, 'J13': -62391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4170.0, {'J10': -113397.5, 'J11': -395862.5, 'J12': -258361.0, 'J13': -60765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4175.0, {'J10': -113597.5, 'J11': -396402.5, 'J12': -258631.5, 'J13': -59217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4180.0, {'J10': -113797.5, 'J11': -396942.5, 'J12': -254801.5, 'J13': -59527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4185.0, {'J10': -113997.5, 'J11': -397482.5, 'J12': -254801.5, 'J13': -59837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4190.0, {'J10': -114197.5, 'J11': -398022.5, 'J12': -255549.5, 'J13': -60147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4195.0, {'J10': -114397.5, 'J11': -398562.5, 'J12': -256352.0, 'J13': -60470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4200.0, {'J10': -114597.5, 'J11': -399102.5, 'J12': -257172.0, 'J13': -60820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4205.0, {'J10': -114797.5, 'J11': -399642.5, 'J12': -257992.0, 'J13': -61170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4210.0, {'J10': -114997.5, 'J11': -400182.5, 'J12': -257748.0, 'J13': -61520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4215.0, {'J10': -115197.5, 'J11': -400722.5, 'J12': -258355.0, 'J13': -61870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4220.0, {'J10': -115397.5, 'J11': -401262.5, 'J12': -259135.0, 'J13': -62220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4225.0, {'J10': -115597.5, 'J11': -401802.5, 'J12': -259915.0, 'J13': -62570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4230.0, {'J10': -115797.5, 'J11': -402342.5, 'J12': -260695.0, 'J13': -62920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4235.0, {'J10': -115997.5, 'J11': -402882.5, 'J12': -261475.0, 'J13': -60415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4240.0, {'J10': -116197.5, 'J11': -403422.5, 'J12': -262264.0, 'J13': -59860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4245.0, {'J10': -116397.5, 'J11': -403962.5, 'J12': -261609.5, 'J13': -60170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4250.0, {'J10': -116597.5, 'J11': -404502.5, 'J12': -262422.5, 'J13': -60480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4255.0, {'J10': -116797.5, 'J11': -405042.5, 'J12': -263217.0, 'J13': -60791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4260.0, {'J10': -116997.5, 'J11': -405582.5, 'J12': -264040.0, 'J13': -61122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4265.0, {'J10': -117197.5, 'J11': -406122.5, 'J12': -264177.5, 'J13': -61472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4270.0, {'J10': -117397.5, 'J11': -406662.5, 'J12': -264296.0, 'J13': -61822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4275.0, {'J10': -117597.5, 'J11': -407202.5, 'J12': -264933.5, 'J13': -62172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4280.0, {'J10': -117797.5, 'J11': -407742.5, 'J12': -265743.5, 'J13': -62522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4285.0, {'J10': -117997.5, 'J11': -408282.5, 'J12': -266342.5, 'J13': -62872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4290.0, {'J10': -118197.5, 'J11': -408822.5, 'J12': -267142.5, 'J13': -63222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4295.0, {'J10': -118397.5, 'J11': -409362.5, 'J12': -267942.5, 'J13': -63572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4300.0, {'J10': -118597.5, 'J11': -409902.5, 'J12': -268742.5, 'J13': -61065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4305.0, {'J10': -118797.5, 'J11': -410442.5, 'J12': -269542.5, 'J13': -60511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4310.0, {'J10': -118997.5, 'J11': -410982.5, 'J12': -266825.5, 'J13': -60821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4315.0, {'J10': -119197.5, 'J11': -411522.5, 'J12': -267595.5, 'J13': -61131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4320.0, {'J10': -119397.5, 'J11': -412062.5, 'J12': -268366.5, 'J13': -61441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4325.0, {'J10': -119597.5, 'J11': -412602.5, 'J12': -269164.5, 'J13': -61766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4330.0, {'J10': -119797.5, 'J11': -413142.5, 'J12': -269671.0, 'J13': -62116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4335.0, {'J10': -119997.5, 'J11': -413682.5, 'J12': -270471.0, 'J13': -62466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4340.0, {'J10': -120197.5, 'J11': -414222.5, 'J12': -271271.0, 'J13': -62816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4345.0, {'J10': -120397.5, 'J11': -414762.5, 'J12': -271200.5, 'J13': -63166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4350.0, {'J10': -120597.5, 'J11': -415302.5, 'J12': -271990.5, 'J13': -63516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4355.0, {'J10': -120797.5, 'J11': -415842.5, 'J12': -272780.5, 'J13': -63866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4360.0, {'J10': -120997.5, 'J11': -416382.5, 'J12': -273570.5, 'J13': -64216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4365.0, {'J10': -121197.5, 'J11': -416922.5, 'J12': -274364.5, 'J13': -62702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4370.0, {'J10': -121397.5, 'J11': -417462.5, 'J12': -275192.0, 'J13': -63032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4375.0, {'J10': -121597.5, 'J11': -418002.5, 'J12': -274937.0, 'J13': -63362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4380.0, {'J10': -121797.5, 'J11': -418542.5, 'J12': -275383.0, 'J13': -63692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4385.0, {'J10': -121997.5, 'J11': -419082.5, 'J12': -276199.0, 'J13': -64023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4390.0, {'J10': -122197.5, 'J11': -419622.5, 'J12': -277047.5, 'J13': -64368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4395.0, {'J10': -122397.5, 'J11': -420162.5, 'J12': -277104.0, 'J13': -64718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4400.0, {'J10': -122597.5, 'J11': -420702.5, 'J12': -277098.5, 'J13': -65068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4405.0, {'J10': -122797.5, 'J11': -421242.5, 'J12': -277928.5, 'J13': -65418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4410.0, {'J10': -122997.5, 'J11': -421782.5, 'J12': -278758.5, 'J13': -65768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4415.0, {'J10': -123197.5, 'J11': -422322.5, 'J12': -278296.0, 'J13': -66118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432273.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -123397.5, 'J11': -422862.5, 'J12': -277274.5, 'J13': -66468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
