5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -220.5, 'J11': -10989.0, 'J12': -6597.5, 'J13': -8349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27975.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -43.5, 'J11': -11329.0, 'J12': -5520.0, 'J13': -8682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28254.0}, {'J10': 1, 'J11': 18, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -66.0, 'J11': -11669.0, 'J12': -5280.0, 'J13': -9022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28614.0}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -106.0, 'J11': -12009.0, 'J12': -5108.5, 'J13': -9370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29155.0}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
365.0, {'J10': -106.0, 'J11': -12352.5, 'J12': -4899.0, 'J13': -9735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29722.0}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -141.0, 'J11': -12689.0, 'J12': -4825.0, 'J13': -10120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30344.5}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
375.0, {'J10': -181.0, 'J11': -13031.5, 'J12': -4238.5, 'J13': -10510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31002.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -57.5, 'J11': -13381.5, 'J12': -4315.0, 'J13': -10900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31686.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': -35.0, 'J11': -13736.0, 'J12': -4545.0, 'J13': -11293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32154.5}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
390.0, {'J10': -47.0, 'J11': -14096.0, 'J12': -4806.5, 'J13': -11693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32563.0}, {'J10': 1, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -59.0, 'J11': -14460.0, 'J12': -4728.0, 'J13': -12093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33163.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -80.5, 'J11': -14840.0, 'J12': -5146.0, 'J13': -10117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33772.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
405.0, {'J10': -110.5, 'J11': -15220.0, 'J12': -5608.5, 'J13': -9966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34402.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': -140.5, 'J11': -15602.5, 'J12': -6114.0, 'J13': -10306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35032.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -170.5, 'J11': -15992.5, 'J12': -6201.5, 'J13': -10649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35292.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -206.0, 'J11': -16382.5, 'J12': -6440.5, 'J13': -11009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35550.0}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -77.0, 'J11': -16776.0, 'J12': -6792.5, 'J13': -11385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36112.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -22.5, 'J11': -17179.0, 'J12': -6937.5, 'J13': -11787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36758.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
435.0, {'J10': -51.0, 'J11': -17589.0, 'J12': -7210.5, 'J13': -12197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37174.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
440.0, {'J10': -95.0, 'J11': -17999.0, 'J12': -7607.5, 'J13': -12607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37626.0}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 41, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
445.0, {'J10': -107.5, 'J11': -18414.5, 'J12': -8038.5, 'J13': -13017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38198.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -126.0, 'J11': -18844.5, 'J12': -8469.0, 'J13': -13427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38786.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -44.0, 'J11': -19282.0, 'J12': -8867.0, 'J13': -13837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39364.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -2.0, 'J11': -19732.0, 'J12': -9262.0, 'J13': -14247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39929.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': -12.5, 'J11': -20182.0, 'J12': -9703.0, 'J13': -11651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40509.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -3.0, 'J11': -20633.0, 'J12': -10163.0, 'J13': -11327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41093.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -13.0, 'J11': -21095.5, 'J12': -10587.5, 'J13': -11657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41698.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -23.0, 'J11': -21581.0, 'J12': -10851.5, 'J13': -11990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41824.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -1.5, 'J11': -22085.5, 'J12': -11213.5, 'J13': -12341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42424.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': 0, 'J11': -22595.5, 'J12': -11265.0, 'J13': -12712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42942.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -23021.5, 'J12': -11627.5, 'J13': -13102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43535.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 52, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -4.5, 'J11': -23410.5, 'J12': -11842.0, 'J13': -13492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44082.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -14.5, 'J11': -23844.0, 'J12': -11924.5, 'J13': -13882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44611.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.5, 'J11': -24271.0, 'J12': -10362.0, 'J13': -14277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45126.0}, {'J10': 1, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.5, 'J11': -24740.0, 'J12': -10497.0, 'J13': -14677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45708.5}, {'J10': 1, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -44.5, 'J11': -25210.0, 'J12': -10346.0, 'J13': -15077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46315.5}, {'J10': 1, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
525.0, {'J10': -54.5, 'J11': -25684.5, 'J12': -9836.5, 'J13': -15477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46916.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
530.0, {'J10': -67.0, 'J11': -26164.5, 'J12': -9832.5, 'J13': -13811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47536.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
535.0, {'J10': -89.5, 'J11': -26644.5, 'J12': -10149.0, 'J13': -12944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48156.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
540.0, {'J10': -13.0, 'J11': -27124.5, 'J12': -10356.5, 'J13': -13284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48693.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -11.0, 'J11': -27604.5, 'J12': -10667.0, 'J13': -13628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48118.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -33.0, 'J11': -28084.5, 'J12': -10361.5, 'J13': -13988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48646.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -19.0, 'J11': -28564.5, 'J12': -9485.0, 'J13': -14357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49171.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -10.5, 'J11': -29044.5, 'J12': -9806.0, 'J13': -14747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49729.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -20.5, 'J11': -29524.5, 'J12': -9998.0, 'J13': -15137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50261.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': -30.5, 'J11': -30004.5, 'J12': -10180.0, 'J13': -15527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50808.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -40.5, 'J11': -30484.5, 'J12': -10610.5, 'J13': -15917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51368.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
580.0, {'J10': -50.5, 'J11': -30964.5, 'J12': -11077.5, 'J13': -16307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51928.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
585.0, {'J10': -63.5, 'J11': -31444.5, 'J12': -11364.5, 'J13': -16697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52490.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': -87.0, 'J11': -31924.5, 'J12': -11658.5, 'J13': -17087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53067.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': -117.0, 'J11': -32404.5, 'J12': -11932.0, 'J13': -17356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53660.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -148.5, 'J11': -32884.5, 'J12': -12253.5, 'J13': -17736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54260.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -45.0, 'J11': -33364.5, 'J12': -10738.0, 'J13': -18116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54860.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -47.0, 'J11': -33844.5, 'J12': -9565.0, 'J13': -18506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54770.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -94.5, 'J11': -34324.5, 'J12': -9856.5, 'J13': -18896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55371.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -85.0, 'J11': -34804.5, 'J12': -10210.5, 'J13': -19286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55947.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': -105.0, 'J11': -35284.5, 'J12': -10491.5, 'J13': -19676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56537.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -41.5, 'J11': -35764.5, 'J12': -10811.0, 'J13': -20066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57127.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -51.5, 'J11': -36244.5, 'J12': -11276.0, 'J13': -20456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57722.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
640.0, {'J10': -61.5, 'J11': -36725.0, 'J12': -11536.5, 'J13': -20846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58210.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -71.5, 'J11': -37206.0, 'J12': -11908.5, 'J13': -21236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58800.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -81.5, 'J11': -37696.0, 'J12': -12353.5, 'J13': -21626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59392.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': -91.5, 'J11': -38164.5, 'J12': -12689.0, 'J13': -22016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59992.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': -101.5, 'J11': -38644.5, 'J12': -13021.5, 'J13': -19843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60592.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -39124.5, 'J12': -13351.0, 'J13': -19689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61192.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -39604.5, 'J12': -13775.0, 'J13': -20029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61792.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -4.5, 'J11': -40084.5, 'J12': -14179.5, 'J13': -20372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62393.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -14.5, 'J11': -40564.5, 'J12': -14596.0, 'J13': -20734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62992.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
