5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2330.0, {'J10': -43901.0, 'J11': -199083.0, 'J12': -80535.5, 'J13': -42888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2335.0, {'J10': -44081.0, 'J11': -199563.0, 'J12': -81276.0, 'J13': -43338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259356.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2340.0, {'J10': -44261.5, 'J11': -200043.0, 'J12': -82026.0, 'J13': -43788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260213.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2345.0, {'J10': -44451.5, 'J11': -200523.0, 'J12': -82756.5, 'J13': -44238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261227.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2350.0, {'J10': -44641.5, 'J11': -201003.0, 'J12': -83511.5, 'J13': -39712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262205.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2355.0, {'J10': -44831.5, 'J11': -201483.0, 'J12': -83999.5, 'J13': -38854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263225.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2360.0, {'J10': -45021.5, 'J11': -201963.0, 'J12': -84789.5, 'J13': -39231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264185.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2365.0, {'J10': -45211.5, 'J11': -202443.0, 'J12': -85579.5, 'J13': -39624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260339.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2370.0, {'J10': -45401.5, 'J11': -202923.0, 'J12': -86369.5, 'J13': -40034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256498.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2375.0, {'J10': -45591.5, 'J11': -203403.0, 'J12': -87162.0, 'J13': -40453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257443.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2380.0, {'J10': -45701.0, 'J11': -203883.0, 'J12': -87962.0, 'J13': -40896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258403.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2385.0, {'J10': -45881.0, 'J11': -204363.0, 'J12': -88762.0, 'J13': -41346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259406.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2390.0, {'J10': -46061.0, 'J11': -204843.0, 'J12': -89562.0, 'J13': -41796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2395.0, {'J10': -46241.0, 'J11': -205323.0, 'J12': -90362.0, 'J13': -42246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2400.0, {'J10': -46421.0, 'J11': -205803.0, 'J12': -82841.5, 'J13': -42696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2405.0, {'J10': -46601.0, 'J11': -206283.0, 'J12': -83563.5, 'J13': -43146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2410.0, {'J10': -46781.0, 'J11': -206763.0, 'J12': -84263.0, 'J13': -43596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2415.0, {'J10': -46961.0, 'J11': -207243.0, 'J12': -85028.0, 'J13': -40934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2420.0, {'J10': -47141.0, 'J11': -207723.0, 'J12': -85826.0, 'J13': -41219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2425.0, {'J10': -47321.0, 'J11': -208203.0, 'J12': -86636.0, 'J13': -41625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2430.0, {'J10': -47501.0, 'J11': -208683.0, 'J12': -87446.0, 'J13': -42049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262695.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2435.0, {'J10': -47681.0, 'J11': -209163.0, 'J12': -88256.0, 'J13': -42480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259095.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2440.0, {'J10': -47861.0, 'J11': -209643.0, 'J12': -89066.0, 'J13': -42925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2445.0, {'J10': -48041.0, 'J11': -210123.0, 'J12': -89876.0, 'J13': -43375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260994.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2450.0, {'J10': -48221.5, 'J11': -210603.0, 'J12': -90686.0, 'J13': -43825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262002.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2455.0, {'J10': -48411.5, 'J11': -211083.0, 'J12': -91496.0, 'J13': -44275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2460.0, {'J10': -48601.5, 'J11': -211567.0, 'J12': -92306.0, 'J13': -44725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2465.0, {'J10': -48791.5, 'J11': -212057.0, 'J12': -87983.5, 'J13': -45175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2470.0, {'J10': -48981.5, 'J11': -212523.0, 'J12': -88722.5, 'J13': -45625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2475.0, {'J10': -49171.5, 'J11': -213005.0, 'J12': -89463.5, 'J13': -46075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2480.0, {'J10': -49361.5, 'J11': -213499.0, 'J12': -89693.5, 'J13': -42039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2485.0, {'J10': -49551.5, 'J11': -213980.0, 'J12': -90130.5, 'J13': -40553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2490.0, {'J10': -49741.5, 'J11': -214479.5, 'J12': -90901.0, 'J13': -40929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2495.0, {'J10': -49931.5, 'J11': -214979.5, 'J12': -91681.0, 'J13': -41319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264799.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2500.0, {'J10': -50121.5, 'J11': -215480.5, 'J12': -92461.0, 'J13': -41709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261048.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2505.0, {'J10': -50311.5, 'J11': -215940.5, 'J12': -93241.0, 'J13': -42119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2510.0, {'J10': -50381.0, 'J11': -216418.0, 'J12': -94021.0, 'J13': -42549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2515.0, {'J10': -50561.0, 'J11': -216905.5, 'J12': -94801.0, 'J13': -42979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2520.0, {'J10': -50741.0, 'J11': -217396.5, 'J12': -95581.0, 'J13': -43409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2525.0, {'J10': -50921.0, 'J11': -217803.5, 'J12': -96361.0, 'J13': -43839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2530.0, {'J10': -51101.0, 'J11': -218283.0, 'J12': -95131.5, 'J13': -44269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2535.0, {'J10': -51281.0, 'J11': -218771.0, 'J12': -95322.0, 'J13': -44699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2540.0, {'J10': -51461.0, 'J11': -219243.0, 'J12': -96076.0, 'J13': -45129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2545.0, {'J10': -51641.0, 'J11': -219723.0, 'J12': -96835.0, 'J13': -42197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2550.0, {'J10': -51821.0, 'J11': -220203.0, 'J12': -97076.0, 'J13': -40835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2555.0, {'J10': -52001.0, 'J11': -220683.0, 'J12': -96673.0, 'J13': -41201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2560.0, {'J10': -52181.0, 'J11': -221164.5, 'J12': -97260.0, 'J13': -41581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271182.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2565.0, {'J10': -52361.0, 'J11': -221655.5, 'J12': -98015.0, 'J13': -41963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271397.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2570.0, {'J10': -52541.0, 'J11': -222123.0, 'J12': -98785.0, 'J13': -42367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272356.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2575.0, {'J10': -52722.0, 'J11': -222603.0, 'J12': -99532.5, 'J13': -42777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273334.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2580.0, {'J10': -52901.0, 'J11': -223083.0, 'J12': -100315.5, 'J13': -43187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274334.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2585.0, {'J10': -53081.0, 'J11': -223563.0, 'J12': -99849.5, 'J13': -43597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275299.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2590.0, {'J10': -53261.0, 'J11': -224043.0, 'J12': -97719.0, 'J13': -44007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276319.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2595.0, {'J10': -53441.0, 'J11': -224524.5, 'J12': -96780.0, 'J13': -44417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277284.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2600.0, {'J10': -53621.0, 'J11': -225003.0, 'J12': -96676.0, 'J13': -44827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278230.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2605.0, {'J10': -53801.0, 'J11': -225483.0, 'J12': -96867.0, 'J13': -45237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2610.0, {'J10': -53981.0, 'J11': -225963.0, 'J12': -96585.5, 'J13': -40924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280256.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2615.0, {'J10': -54161.0, 'J11': -226443.0, 'J12': -95631.5, 'J13': -40020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281265.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2620.0, {'J10': -54341.0, 'J11': -226923.0, 'J12': -95786.0, 'J13': -40363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282230.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2625.0, {'J10': -54521.0, 'J11': -227403.0, 'J12': -96405.0, 'J13': -40713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280950.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2630.0, {'J10': -54701.0, 'J11': -227883.0, 'J12': -96228.5, 'J13': -41063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281326.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2635.0, {'J10': -54885.0, 'J11': -228363.0, 'J12': -96771.5, 'J13': -41422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282266.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2640.0, {'J10': -55062.0, 'J11': -228843.0, 'J12': -97485.5, 'J13': -41806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283214.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2645.0, {'J10': -55241.0, 'J11': -229326.5, 'J12': -98219.0, 'J13': -42196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -55424.5, 'J11': -229818.0, 'J12': -98983.5, 'J13': -42586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2655.0, {'J10': -55618.5, 'J11': -230318.0, 'J12': -99769.0, 'J13': -42976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2660.0, {'J10': -55818.5, 'J11': -230818.0, 'J12': -100569.0, 'J13': -43366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
