episode,agent,decision,signal_id,reward
109,MAXWAVE,800,J11,-377581.0
109,MAXWAVE,800,J12,-234535.5
109,MAXWAVE,800,J13,-57153.5
109,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-428770.5
109,MAXWAVE,850,J10,-115898.5
109,MAXWAVE,850,J11,-404581.0
109,MAXWAVE,850,J12,-254425.0
109,MAXWAVE,850,J13,-60415.0
109,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-444490.0
109,MAXWAVE,900,J10,-125898.5
109,MAXWAVE,900,J11,-431581.0
109,MAXWAVE,900,J12,-274128.5
109,MAXWAVE,900,J13,-64646.5
109,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-468821.0
109,MAXWAVE,950,J10,-135898.5
109,MAXWAVE,950,J11,-458581.0
109,MAXWAVE,950,J12,-281773.0
109,MAXWAVE,950,J13,-68762.0
109,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-498867.0
109,MAXWAVE,1000,J10,-145898.5
109,MAXWAVE,1000,J11,-485581.0
109,MAXWAVE,1000,J12,-306589.5
109,MAXWAVE,1000,J13,-72349.0
109,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-525336.5
109,MAXWAVE,1050,J10,-155898.5
109,MAXWAVE,1050,J11,-512581.0
109,MAXWAVE,1050,J12,-331243.0
109,MAXWAVE,1050,J13,-75307.5
109,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-544440.0
110,MAXWAVE,50,J10,-21.5
110,MAXWAVE,50,J11,-5401.5
110,MAXWAVE,50,J12,-8633.0
110,MAXWAVE,50,J13,-6361.0
110,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-17278.0
110,MAXWAVE,100,J10,-4.5
110,MAXWAVE,100,J11,-23420.0
110,MAXWAVE,100,J12,-12839.0
110,MAXWAVE,100,J13,-14828.5
110,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-43028.0
110,MAXWAVE,150,J10,-22.5
110,MAXWAVE,150,J11,-47236.0
110,MAXWAVE,150,J12,-17649.5
110,MAXWAVE,150,J13,-21781.5
110,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-70493.5
110,MAXWAVE,200,J10,-574.5
110,MAXWAVE,200,J11,-71313.5
110,MAXWAVE,200,J12,-31795.0
110,MAXWAVE,200,J13,-22141.0
110,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-102821.5
110,MAXWAVE,250,J10,-7051.5
110,MAXWAVE,250,J11,-95236.0
110,MAXWAVE,250,J12,-54006.0
110,MAXWAVE,250,J13,-23020.0
110,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-133711.0
110,MAXWAVE,300,J10,-15048.0
110,MAXWAVE,300,J11,-119237.0
110,MAXWAVE,300,J12,-75724.0
110,MAXWAVE,300,J13,-31028.0
110,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-166860.5
110,MAXWAVE,350,J10,-24007.5
110,MAXWAVE,350,J11,-143236.0
110,MAXWAVE,350,J12,-90990.5
110,MAXWAVE,350,J13,-29959.5
110,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-192551.5
110,MAXWAVE,400,J10,-33007.5
110,MAXWAVE,400,J11,-167236.0
110,MAXWAVE,400,J12,-114753.5
110,MAXWAVE,400,J13,-31118.0
110,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-227692.5
110,MAXWAVE,450,J10,-42007.5
110,MAXWAVE,450,J11,-191236.0
110,MAXWAVE,450,J12,-124449.0
110,MAXWAVE,450,J13,-36395.5
110,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-233948.0
110,MAXWAVE,500,J10,-51108.0
110,MAXWAVE,500,J11,-215513.0
110,MAXWAVE,500,J12,-138891.5
110,MAXWAVE,500,J13,-38635.0
110,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-269340.5
110,MAXWAVE,550,J10,-60163.5
110,MAXWAVE,550,J11,-242118.0
110,MAXWAVE,550,J12,-154815.5
110,MAXWAVE,550,J13,-42645.0
110,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-309169.5
110,MAXWAVE,600,J10,-69007.5
110,MAXWAVE,600,J11,-269118.0
110,MAXWAVE,600,J12,-176306.0
110,MAXWAVE,600,J13,-44479.5
110,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-338085.0
110,MAXWAVE,650,J10,-78039.0
110,MAXWAVE,650,J11,-296118.0
110,MAXWAVE,650,J12,-196057.0
110,MAXWAVE,650,J13,-51031.5
110,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-375117.5
110,MAXWAVE,700,J10,-87007.5
110,MAXWAVE,700,J11,-323320.5
110,MAXWAVE,700,J12,-209809.5
110,MAXWAVE,700,J13,-56620.5
110,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-381157.0
110,MAXWAVE,750,J10,-96007.5
110,MAXWAVE,750,J11,-350118.0
110,MAXWAVE,750,J12,-231359.5
110,MAXWAVE,750,J13,-58146.0
110,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-403615.5
110,MAXWAVE,800,J10,-105007.5
110,MAXWAVE,800,J11,-377118.0
110,MAXWAVE,800,J12,-251638.0
110,MAXWAVE,800,J13,-59303.5
110,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-415341.0
110,MAXWAVE,850,J10,-114007.5
110,MAXWAVE,850,J11,-404118.0
110,MAXWAVE,850,J12,-262042.0
110,MAXWAVE,850,J13,-59835.5
110,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-452018.0
110,MAXWAVE,900,J10,-123007.5
110,MAXWAVE,900,J11,-431118.0
110,MAXWAVE,900,J12,-284698.5
110,MAXWAVE,900,J13,-64047.0
110,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-483784.0
110,MAXWAVE,950,J10,-132007.5
110,MAXWAVE,950,J11,-458118.0
110,MAXWAVE,950,J12,-305686.5
110,MAXWAVE,950,J13,-70439.5
110,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-490736.5
110,MAXWAVE,1000,J10,-141007.5
110,MAXWAVE,1000,J11,-485118.0
110,MAXWAVE,1000,J12,-324515.0
110,MAXWAVE,1000,J13,-75614.5
110,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-529048.0
110,MAXWAVE,1050,J10,-150007.5
110,MAXWAVE,1050,J11,-512118.0
110,MAXWAVE,1050,J12,-351446.0
110,MAXWAVE,1050,J13,-79308.0
110,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-536567.0
111,MAXWAVE,50,J10,-21.0
111,MAXWAVE,50,J11,-5435.0
111,MAXWAVE,50,J12,-5648.5
111,MAXWAVE,50,J13,-6078.0
111,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-4671.0
111,MAXWAVE,100,J10,-37.5
111,MAXWAVE,100,J11,-23215.5
111,MAXWAVE,100,J12,-12540.5
111,MAXWAVE,100,J13,-16218.0
111,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-29298.0
111,MAXWAVE,150,J10,-19.0
111,MAXWAVE,150,J11,-47200.0
111,MAXWAVE,150,J12,-26124.0
111,MAXWAVE,150,J13,-18809.0
111,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-53786.0
111,MAXWAVE,200,J10,-319.5
111,MAXWAVE,200,J11,-71200.0
111,MAXWAVE,200,J12,-51831.5
111,MAXWAVE,200,J13,-20047.5
111,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-78280.0
111,MAXWAVE,250,J10,-6592.0
111,MAXWAVE,250,J11,-95213.5
111,MAXWAVE,250,J12,-58505.5
111,MAXWAVE,250,J13,-20773.0
111,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-103474.0
111,MAXWAVE,300,J10,-14205.5
111,MAXWAVE,300,J11,-119200.0
111,MAXWAVE,300,J12,-76014.5
111,MAXWAVE,300,J13,-26937.5
111,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-130798.5
111,MAXWAVE,350,J10,-23165.0
111,MAXWAVE,350,J11,-143200.0
111,MAXWAVE,350,J12,-97577.5
111,MAXWAVE,350,J13,-29808.5
111,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-157916.5
111,MAXWAVE,400,J10,-32165.0
111,MAXWAVE,400,J11,-167200.0
111,MAXWAVE,400,J12,-114272.0
111,MAXWAVE,400,J13,-35305.5
111,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-187263.5
111,MAXWAVE,450,J10,-41165.0
111,MAXWAVE,450,J11,-191200.0
111,MAXWAVE,450,J12,-135788.0
111,MAXWAVE,450,J13,-37970.0
111,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-217915.5
111,MAXWAVE,500,J10,-50266.0
111,MAXWAVE,500,J11,-215604.5
111,MAXWAVE,500,J12,-149919.0
111,MAXWAVE,500,J13,-42419.5
111,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-247494.5
111,MAXWAVE,550,J10,-59444.0
111,MAXWAVE,550,J11,-242502.5
111,MAXWAVE,550,J12,-170173.0
111,MAXWAVE,550,J13,-41031.5
111,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-274651.5
111,MAXWAVE,600,J10,-68359.0
111,MAXWAVE,600,J11,-269502.5
111,MAXWAVE,600,J12,-187861.0
111,MAXWAVE,600,J13,-47736.0
111,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-306191.0
111,MAXWAVE,650,J10,-77239.0
111,MAXWAVE,650,J11,-296502.5
111,MAXWAVE,650,J12,-197154.5
111,MAXWAVE,650,J13,-56871.5
111,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-337451.5
111,MAXWAVE,700,J10,-86597.5
111,MAXWAVE,700,J11,-323502.5
111,MAXWAVE,700,J12,-213868.0
111,MAXWAVE,700,J13,-58206.0
111,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-373114.5
111,MAXWAVE,750,J10,-96597.5
111,MAXWAVE,750,J11,-350502.5
111,MAXWAVE,750,J12,-224513.5
111,MAXWAVE,750,J13,-57010.5
111,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-405209.0
111,MAXWAVE,800,J10,-106597.5
111,MAXWAVE,800,J11,-377502.5
111,MAXWAVE,800,J12,-244996.5
111,MAXWAVE,800,J13,-59136.5
111,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-430604.5
111,MAXWAVE,850,J10,-116597.5
111,MAXWAVE,850,J11,-404502.5
111,MAXWAVE,850,J12,-262422.5
111,MAXWAVE,850,J13,-60480.5
111,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-428688.0
111,MAXWAVE,900,J10,-126597.5
111,MAXWAVE,900,J11,-431502.5
111,MAXWAVE,900,J12,-283580.0
111,MAXWAVE,900,J13,-66603.5
111,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-437477.5
111,MAXWAVE,950,J10,-136597.5
111,MAXWAVE,950,J11,-458502.5
111,MAXWAVE,950,J12,-299882.5
111,MAXWAVE,950,J13,-71893.0
111,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-467816.5
111,MAXWAVE,1000,J10,-146597.5
111,MAXWAVE,1000,J11,-485502.5
111,MAXWAVE,1000,J12,-313106.0
111,MAXWAVE,1000,J13,-72959.0
111,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-488477.5
111,MAXWAVE,1050,J10,-156597.5
111,MAXWAVE,1050,J11,-512502.5
111,MAXWAVE,1050,J12,-334936.0
111,MAXWAVE,1050,J13,-75766.5
111,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-516217.5
112,MAXWAVE,50,J10,-21.5
112,MAXWAVE,50,J11,-5414.5
112,MAXWAVE,50,J12,-9908.0
112,MAXWAVE,50,J13,-6347.5
112,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-6252.5
112,MAXWAVE,100,J10,-4.5
112,MAXWAVE,100,J11,-23344.5
112,MAXWAVE,100,J12,-10157.5
112,MAXWAVE,100,J13,-14841.5
112,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-31283.5
112,MAXWAVE,150,J10,-131.5
112,MAXWAVE,150,J11,-47340.5
112,MAXWAVE,150,J12,-21175.0
112,MAXWAVE,150,J13,-17786.5
112,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-56148.5
112,MAXWAVE,200,J10,-194.5
112,MAXWAVE,200,J11,-71340.5
112,MAXWAVE,200,J12,-25370.0
112,MAXWAVE,200,J13,-17742.0
112,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-85783.0
112,MAXWAVE,250,J10,-5898.0
112,MAXWAVE,250,J11,-95341.0
112,MAXWAVE,250,J12,-23278.5
112,MAXWAVE,250,J13,-19598.5
112,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-113922.5
112,MAXWAVE,300,J10,-13711.0
112,MAXWAVE,300,J11,-119340.5
112,MAXWAVE,300,J12,-15227.5
112,MAXWAVE,300,J13,-28326.0
112,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-144304.5
112,MAXWAVE,350,J10,-22670.5
112,MAXWAVE,350,J11,-143340.5
112,MAXWAVE,350,J12,-19969.5
112,MAXWAVE,350,J13,-32905.0
112,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-172459.5
112,MAXWAVE,400,J10,-31670.5
112,MAXWAVE,400,J11,-167342.0
112,MAXWAVE,400,J12,-44030.0
112,MAXWAVE,400,J13,-32522.0
112,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-201313.0
112,MAXWAVE,450,J10,-40670.5
112,MAXWAVE,450,J11,-191340.5
112,MAXWAVE,450,J12,-64381.5
112,MAXWAVE,450,J13,-36527.0
112,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-237241.5
112,MAXWAVE,500,J10,-49771.0
112,MAXWAVE,500,J11,-215461.5
112,MAXWAVE,500,J12,-73942.0
112,MAXWAVE,500,J13,-37715.5
112,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-267276.5
112,MAXWAVE,550,J10,-58844.5
112,MAXWAVE,550,J11,-239340.5
112,MAXWAVE,550,J12,-93503.5
112,MAXWAVE,550,J13,-43124.5
112,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-301822.5
112,MAXWAVE,600,J10,-67670.5
112,MAXWAVE,600,J11,-263461.0
112,MAXWAVE,600,J12,-118123.0
112,MAXWAVE,600,J13,-44251.5
112,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-309682.5
112,MAXWAVE,650,J10,-76745.0
112,MAXWAVE,650,J11,-287489.0
112,MAXWAVE,650,J12,-134681.5
112,MAXWAVE,650,J13,-55831.0
112,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-347981.0
112,MAXWAVE,700,J10,-85670.5
112,MAXWAVE,700,J11,-313068.5
112,MAXWAVE,700,J12,-146738.5
112,MAXWAVE,700,J13,-53318.0
112,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-374443.5
112,MAXWAVE,750,J10,-94670.5
112,MAXWAVE,750,J11,-340051.5
112,MAXWAVE,750,J12,-167195.5
112,MAXWAVE,750,J13,-54082.0
112,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-339914.5
112,MAXWAVE,800,J10,-103670.5
112,MAXWAVE,800,J11,-367051.5
112,MAXWAVE,800,J12,-186324.0
112,MAXWAVE,800,J13,-56573.0
112,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-372462.0
112,MAXWAVE,850,J10,-112670.5
112,MAXWAVE,850,J11,-394051.5
112,MAXWAVE,850,J12,-189875.0
112,MAXWAVE,850,J13,-61839.5
112,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-400932.0
112,MAXWAVE,900,J10,-121670.5
112,MAXWAVE,900,J11,-421051.5
112,MAXWAVE,900,J12,-205424.5
112,MAXWAVE,900,J13,-63284.0
112,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-416261.0
112,MAXWAVE,950,J10,-130670.5
112,MAXWAVE,950,J11,-448051.5
112,MAXWAVE,950,J12,-225478.0
112,MAXWAVE,950,J13,-71654.0
112,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-441684.0
112,MAXWAVE,1000,J10,-139670.5
112,MAXWAVE,1000,J11,-475051.5
112,MAXWAVE,1000,J12,-234378.5
112,MAXWAVE,1000,J13,-76985.0
112,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-472094.0
112,MAXWAVE,1050,J10,-148670.5
112,MAXWAVE,1050,J11,-502051.5
112,MAXWAVE,1050,J12,-248835.0
112,MAXWAVE,1050,J13,-76804.0
112,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-503380.5
113,MAXWAVE,50,J10,-22.0
113,MAXWAVE,50,J11,-5394.5
113,MAXWAVE,50,J12,-7253.0
113,MAXWAVE,50,J13,-6725.5
113,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-16551.5
113,MAXWAVE,100,J10,-4.0
113,MAXWAVE,100,J11,-23429.5
113,MAXWAVE,100,J12,-11121.0
113,MAXWAVE,100,J13,-16425.5
113,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-41061.0
113,MAXWAVE,150,J10,-78.0
113,MAXWAVE,150,J11,-47355.5
113,MAXWAVE,150,J12,-17525.5
113,MAXWAVE,150,J13,-21025.5
113,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-65896.5
113,MAXWAVE,200,J10,-392.0
113,MAXWAVE,200,J11,-71356.5
113,MAXWAVE,200,J12,-24405.0
113,MAXWAVE,200,J13,-19938.0
113,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-91874.5
113,MAXWAVE,250,J10,-6460.5
113,MAXWAVE,250,J11,-95434.5
113,MAXWAVE,250,J12,-38433.5
113,MAXWAVE,250,J13,-20170.5
113,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-117577.0
113,MAXWAVE,300,J10,-14274.5
113,MAXWAVE,300,J11,-119447.5
113,MAXWAVE,300,J12,-34644.5
113,MAXWAVE,300,J13,-27173.0
113,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-147033.5
113,MAXWAVE,350,J10,-23239.5
113,MAXWAVE,350,J11,-143355.5
113,MAXWAVE,350,J12,-32507.0
113,MAXWAVE,350,J13,-33702.5
113,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-171637.5
113,MAXWAVE,400,J10,-32239.5
113,MAXWAVE,400,J11,-167355.5
113,MAXWAVE,400,J12,-5171.5
113,MAXWAVE,400,J13,-34930.0
113,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-199997.5
113,MAXWAVE,450,J10,-41239.5
113,MAXWAVE,450,J11,-191357.5
113,MAXWAVE,450,J12,-18101.5
113,MAXWAVE,450,J13,-37932.5
113,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-232895.0
113,MAXWAVE,500,J10,-50340.5
113,MAXWAVE,500,J11,-215355.5
113,MAXWAVE,500,J12,-25458.0
113,MAXWAVE,500,J13,-41716.0
113,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-260371.5
113,MAXWAVE,550,J10,-59393.5
113,MAXWAVE,550,J11,-239450.5
113,MAXWAVE,550,J12,-35030.5
113,MAXWAVE,550,J13,-46111.5
113,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-293773.5
113,MAXWAVE,600,J10,-68239.5
113,MAXWAVE,600,J11,-263355.5
113,MAXWAVE,600,J12,-25934.5
113,MAXWAVE,600,J13,-45779.5
113,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-328737.5
113,MAXWAVE,650,J10,-77271.5
113,MAXWAVE,650,J11,-287355.5
113,MAXWAVE,650,J12,-15838.5
113,MAXWAVE,650,J13,-53879.0
113,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-362360.5
113,MAXWAVE,700,J10,-86239.5
113,MAXWAVE,700,J11,-311508.5
113,MAXWAVE,700,J12,-18975.5
113,MAXWAVE,700,J13,-56339.0
113,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-400968.5
113,MAXWAVE,750,J10,-95239.5
113,MAXWAVE,750,J11,-335355.5
113,MAXWAVE,750,J12,-12566.5
113,MAXWAVE,750,J13,-56637.5
113,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-434009.5
113,MAXWAVE,800,J10,-104239.5
113,MAXWAVE,800,J11,-359355.5
113,MAXWAVE,800,J12,-10107.5
113,MAXWAVE,800,J13,-60442.5
113,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-432164.0
113,MAXWAVE,850,J10,-113239.5
113,MAXWAVE,850,J11,-383355.5
113,MAXWAVE,850,J12,-15886.5
113,MAXWAVE,850,J13,-66047.5
113,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-442281.5
113,MAXWAVE,900,J10,-122239.5
113,MAXWAVE,900,J11,-407355.5
113,MAXWAVE,900,J12,-404.0
113,MAXWAVE,900,J13,-66096.0
113,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-468955.5
113,MAXWAVE,950,J10,-131239.5
113,MAXWAVE,950,J11,-431355.5
113,MAXWAVE,950,J12,-4968.5
113,MAXWAVE,950,J13,-72387.5
113,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-488428.0
113,MAXWAVE,1000,J10,-140239.5
113,MAXWAVE,1000,J11,-455355.5
113,MAXWAVE,1000,J12,-14968.5
113,MAXWAVE,1000,J13,-73859.0
113,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-503956.0
113,MAXWAVE,1050,J10,-149239.5
113,MAXWAVE,1050,J11,-479355.5
113,MAXWAVE,1050,J12,-24968.5
113,MAXWAVE,1050,J13,-77564.0
113,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-524209.0
114,MAXWAVE,50,J10,-21.0
114,MAXWAVE,50,J11,-5411.0
114,MAXWAVE,50,J12,-11123.0
114,MAXWAVE,50,J13,-6494.0
114,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-17331.5
114,MAXWAVE,100,J10,-4.5
114,MAXWAVE,100,J11,-23437.0
114,MAXWAVE,100,J12,-31975.5
114,MAXWAVE,100,J13,-14559.5
114,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-43861.0
114,MAXWAVE,150,J10,-3.0
114,MAXWAVE,150,J11,-47437.0
114,MAXWAVE,150,J12,-50931.0
114,MAXWAVE,150,J13,-21030.0
114,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-73259.5
114,MAXWAVE,200,J10,-458.5
114,MAXWAVE,200,J11,-71448.5
114,MAXWAVE,200,J12,-53554.0
114,MAXWAVE,200,J13,-21363.5
114,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-106778.5
114,MAXWAVE,250,J10,-6879.5
114,MAXWAVE,250,J11,-95437.0
114,MAXWAVE,250,J12,-82637.5
114,MAXWAVE,250,J13,-19281.0
114,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-137759.0
114,MAXWAVE,300,J10,-14472.0
114,MAXWAVE,300,J11,-119530.0
114,MAXWAVE,300,J12,-93157.0
114,MAXWAVE,300,J13,-25338.0
114,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-173757.5
114,MAXWAVE,350,J10,-22880.0
114,MAXWAVE,350,J11,-143437.0
114,MAXWAVE,350,J12,-113165.5
114,MAXWAVE,350,J13,-28900.5
114,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-197648.0
114,MAXWAVE,400,J10,-31880.0
114,MAXWAVE,400,J11,-167437.0
114,MAXWAVE,400,J12,-126161.5
114,MAXWAVE,400,J13,-31427.0
114,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-233008.0
114,MAXWAVE,450,J10,-40882.0
114,MAXWAVE,450,J11,-191437.0
114,MAXWAVE,450,J12,-143743.0
114,MAXWAVE,450,J13,-36834.0
114,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-258853.0
114,MAXWAVE,500,J10,-49981.0
114,MAXWAVE,500,J11,-215702.0
114,MAXWAVE,500,J12,-168396.0
114,MAXWAVE,500,J13,-39078.5
114,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-295519.0
114,MAXWAVE,550,J10,-59034.5
114,MAXWAVE,550,J11,-242319.5
114,MAXWAVE,550,J12,-187815.5
114,MAXWAVE,550,J13,-39137.5
114,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-332657.5
114,MAXWAVE,600,J10,-67880.0
114,MAXWAVE,600,J11,-269319.5
114,MAXWAVE,600,J12,-199843.0
114,MAXWAVE,600,J13,-43193.0
114,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-353620.5
114,MAXWAVE,650,J10,-76912.0
114,MAXWAVE,650,J11,-296319.5
114,MAXWAVE,650,J12,-222711.5
114,MAXWAVE,650,J13,-50728.0
114,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-385486.5
114,MAXWAVE,700,J10,-85880.0
114,MAXWAVE,700,J11,-323319.5
114,MAXWAVE,700,J12,-232597.0
114,MAXWAVE,700,J13,-52966.0
114,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-397120.5
114,MAXWAVE,750,J10,-94880.0
114,MAXWAVE,750,J11,-350319.5
114,MAXWAVE,750,J12,-255005.5
114,MAXWAVE,750,J13,-55442.0
114,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-380674.5
114,MAXWAVE,800,J10,-103880.0
114,MAXWAVE,800,J11,-377319.5
114,MAXWAVE,800,J12,-275391.0
114,MAXWAVE,800,J13,-59352.5
114,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-402915.5
114,MAXWAVE,850,J10,-112880.0
114,MAXWAVE,850,J11,-404319.5
114,MAXWAVE,850,J12,-287422.5
114,MAXWAVE,850,J13,-60304.0
114,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-437334.5
114,MAXWAVE,900,J10,-121880.0
114,MAXWAVE,900,J11,-431319.5
114,MAXWAVE,900,J12,-309943.5
114,MAXWAVE,900,J13,-63063.5
114,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-466058.5
114,MAXWAVE,950,J10,-130880.0
114,MAXWAVE,950,J11,-458319.5
114,MAXWAVE,950,J12,-299639.0
114,MAXWAVE,950,J13,-69113.5
114,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-482681.0
114,MAXWAVE,1000,J10,-139880.0
114,MAXWAVE,1000,J11,-485319.5
114,MAXWAVE,1000,J12,-313928.0
114,MAXWAVE,1000,J13,-72974.0
114,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-511528.0
114,MAXWAVE,1050,J10,-148880.0
114,MAXWAVE,1050,J11,-512319.5
114,MAXWAVE,1050,J12,-338688.0
114,MAXWAVE,1050,J13,-76715.5
114,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-542010.0
115,MAXWAVE,50,J10,0.0
115,MAXWAVE,50,J11,-5355.5
115,MAXWAVE,50,J12,-7968.0
115,MAXWAVE,50,J13,-6851.5
