5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2480.0, {'J10': -50823.5, 'J11': -213729.0, 'J12': -20921.5, 'J13': -38016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2485.0, {'J10': -51013.5, 'J11': -214228.5, 'J12': -21421.5, 'J13': -37651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2490.0, {'J10': -51203.5, 'J11': -214693.5, 'J12': -21965.5, 'J13': -38027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2495.0, {'J10': -51393.5, 'J11': -215083.0, 'J12': -22515.5, 'J13': -38420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2500.0, {'J10': -51583.5, 'J11': -215419.0, 'J12': -23067.5, 'J13': -38830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2505.0, {'J10': -51773.5, 'J11': -215899.0, 'J12': -23631.5, 'J13': -39253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2510.0, {'J10': -51845.0, 'J11': -216383.5, 'J12': -24229.0, 'J13': -39703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 62, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2515.0, {'J10': -52022.5, 'J11': -216889.5, 'J12': -24442.0, 'J13': -40153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2520.0, {'J10': -52202.5, 'J11': -217409.5, 'J12': -24783.0, 'J13': -40603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2525.0, {'J10': -52382.5, 'J11': -217896.0, 'J12': -25177.0, 'J13': -41053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2530.0, {'J10': -52562.5, 'J11': -218365.0, 'J12': -25611.5, 'J13': -41503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2535.0, {'J10': -52742.5, 'J11': -218779.0, 'J12': -25936.0, 'J13': -41953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2540.0, {'J10': -52922.5, 'J11': -219262.0, 'J12': -26552.5, 'J13': -42403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2545.0, {'J10': -53102.5, 'J11': -219761.5, 'J12': -27232.5, 'J13': -38154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2550.0, {'J10': -53282.5, 'J11': -220286.5, 'J12': -27913.5, 'J13': -37917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2555.0, {'J10': -53462.5, 'J11': -220816.5, 'J12': -28603.5, 'J13': -38293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2560.0, {'J10': -53642.5, 'J11': -221308.5, 'J12': -29295.5, 'J13': -38683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2565.0, {'J10': -53822.5, 'J11': -221796.5, 'J12': -29997.0, 'J13': -39075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2570.0, {'J10': -54002.5, 'J11': -222222.0, 'J12': -30126.0, 'J13': -39485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2575.0, {'J10': -54185.5, 'J11': -222642.0, 'J12': -30343.0, 'J13': -39915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2580.0, {'J10': -54362.5, 'J11': -223099.0, 'J12': -30991.0, 'J13': -40345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2585.0, {'J10': -54542.5, 'J11': -223579.5, 'J12': -31577.0, 'J13': -40775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2590.0, {'J10': -54722.5, 'J11': -224059.0, 'J12': -31608.5, 'J13': -41205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2595.0, {'J10': -54902.5, 'J11': -224539.5, 'J12': -31821.5, 'J13': -41635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2600.0, {'J10': -55082.5, 'J11': -225032.5, 'J12': -32037.5, 'J13': -42065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2605.0, {'J10': -55262.5, 'J11': -225499.0, 'J12': -32503.5, 'J13': -42495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2610.0, {'J10': -55442.5, 'J11': -225979.0, 'J12': -33108.5, 'J13': -39342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2615.0, {'J10': -55622.5, 'J11': -226459.0, 'J12': -33399.0, 'J13': -38233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2620.0, {'J10': -55802.5, 'J11': -226939.0, 'J12': -33490.5, 'J13': -38589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2625.0, {'J10': -55982.5, 'J11': -227419.0, 'J12': -33876.0, 'J13': -38959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2630.0, {'J10': -56162.5, 'J11': -227899.0, 'J12': -34446.5, 'J13': -39329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2635.0, {'J10': -56346.5, 'J11': -228382.5, 'J12': -34631.0, 'J13': -39708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2640.0, {'J10': -56522.5, 'J11': -228875.5, 'J12': -35198.0, 'J13': -40112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2645.0, {'J10': -56702.5, 'J11': -229377.5, 'J12': -35818.0, 'J13': -40522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296372.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2650.0, {'J10': -56885.5, 'J11': -229888.0, 'J12': -36482.0, 'J13': -40932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2655.0, {'J10': -57079.0, 'J11': -230408.0, 'J12': -36905.5, 'J13': -41342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2660.0, {'J10': -57279.0, 'J11': -230928.0, 'J12': -37090.0, 'J13': -41752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2665.0, {'J10': -57479.0, 'J11': -231384.5, 'J12': -37553.5, 'J13': -42162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2670.0, {'J10': -57679.0, 'J11': -231739.0, 'J12': -38064.5, 'J13': -42572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2675.0, {'J10': -57879.0, 'J11': -232219.0, 'J12': -38513.0, 'J13': -39164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2680.0, {'J10': -58079.0, 'J11': -232699.0, 'J12': -36443.5, 'J13': -38268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2685.0, {'J10': -58279.0, 'J11': -233179.0, 'J12': -36690.0, 'J13': -38604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2690.0, {'J10': -58479.0, 'J11': -233659.0, 'J12': -37222.5, 'J13': -38954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2695.0, {'J10': -58679.0, 'J11': -234139.0, 'J12': -37777.0, 'J13': -39304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2700.0, {'J10': -58879.0, 'J11': -234619.0, 'J12': -37540.0, 'J13': -39668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2705.0, {'J10': -58968.5, 'J11': -235099.0, 'J12': -38099.0, 'J13': -40058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2710.0, {'J10': -59044.5, 'J11': -235580.0, 'J12': -38674.5, 'J13': -40448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -59238.5, 'J11': -236063.0, 'J12': -39210.5, 'J13': -40838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2720.0, {'J10': -59438.5, 'J11': -236553.0, 'J12': -39869.5, 'J13': -41228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2725.0, {'J10': -59638.5, 'J11': -237043.0, 'J12': -40313.5, 'J13': -41618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2730.0, {'J10': -59838.5, 'J11': -237533.0, 'J12': -39853.0, 'J13': -42008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306446.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -60038.5, 'J11': -238023.0, 'J12': -40465.0, 'J13': -42398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2740.0, {'J10': -60238.5, 'J11': -238513.0, 'J12': -40901.5, 'J13': -39086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2745.0, {'J10': -60438.5, 'J11': -239003.0, 'J12': -41106.5, 'J13': -38427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2750.0, {'J10': -60638.5, 'J11': -239493.0, 'J12': -41710.0, 'J13': -38753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2755.0, {'J10': -60838.5, 'J11': -239983.0, 'J12': -42337.0, 'J13': -39093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2760.0, {'J10': -61038.5, 'J11': -240379.0, 'J12': -42729.0, 'J13': -39433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2765.0, {'J10': -61238.5, 'J11': -240863.5, 'J12': -43336.0, 'J13': -39785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2770.0, {'J10': -61316.5, 'J11': -241371.0, 'J12': -43995.0, 'J13': -40165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2775.0, {'J10': -61506.5, 'J11': -241856.5, 'J12': -44586.5, 'J13': -40545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2780.0, {'J10': -61700.5, 'J11': -242342.5, 'J12': -45217.0, 'J13': -40925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2785.0, {'J10': -61900.5, 'J11': -242848.5, 'J12': -45426.5, 'J13': -41305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314214.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2790.0, {'J10': -62100.5, 'J11': -243337.5, 'J12': -42904.0, 'J13': -41685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2795.0, {'J10': -62300.5, 'J11': -243764.5, 'J12': -41887.5, 'J13': -42065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2800.0, {'J10': -62500.5, 'J11': -244264.0, 'J12': -42434.5, 'J13': -42445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2805.0, {'J10': -62700.5, 'J11': -244766.0, 'J12': -43069.5, 'J13': -40601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2810.0, {'J10': -62900.5, 'J11': -245247.0, 'J12': -43708.0, 'J13': -40824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
