5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4725.0, {'J10': -129368.0, 'J11': -428931.0, 'J12': -5021.0, 'J13': -67003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -129548.0, 'J11': -429411.0, 'J12': -5221.0, 'J13': -67353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -129728.0, 'J11': -429891.0, 'J12': -5421.0, 'J13': -67703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -129908.0, 'J11': -430371.0, 'J12': -4898.0, 'J13': -68053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517760.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -130088.0, 'J11': -430851.0, 'J12': -5078.0, 'J13': -68403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518760.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -130268.0, 'J11': -431331.0, 'J12': -5027.5, 'J13': -68753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519760.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': -130448.0, 'J11': -431811.0, 'J12': -5197.5, 'J13': -65644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520760.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': -130628.0, 'J11': -432291.0, 'J12': -4583.0, 'J13': -65954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521760.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -130808.0, 'J11': -432771.0, 'J12': -4249.5, 'J13': -66264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522760.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4770.0, {'J10': -130988.0, 'J11': -433251.0, 'J12': -3309.0, 'J13': -66574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523760.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -131168.0, 'J11': -433731.0, 'J12': -3171.0, 'J13': -66884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524760.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': -131348.0, 'J11': -434211.0, 'J12': -3293.5, 'J13': -67208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525760.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4785.0, {'J10': -131528.0, 'J11': -434691.0, 'J12': -3442.5, 'J13': -67558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526760.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -131708.0, 'J11': -435171.0, 'J12': -2732.0, 'J13': -67908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527760.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -131888.0, 'J11': -435651.0, 'J12': -2496.5, 'J13': -68258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528760.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -132068.0, 'J11': -436131.0, 'J12': -2551.5, 'J13': -68608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529760.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4805.0, {'J10': -132248.0, 'J11': -436611.0, 'J12': -2662.5, 'J13': -68958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530760.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': -132428.0, 'J11': -437091.0, 'J12': -2794.0, 'J13': -69308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531760.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4815.0, {'J10': -132608.0, 'J11': -437571.0, 'J12': -2963.0, 'J13': -69658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528355.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4820.0, {'J10': -132788.0, 'J11': -438051.0, 'J12': -3157.5, 'J13': -67411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4825.0, {'J10': -132968.0, 'J11': -438531.0, 'J12': -3357.5, 'J13': -67731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4830.0, {'J10': -133148.0, 'J11': -439011.0, 'J12': -3557.5, 'J13': -68051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -133328.0, 'J11': -439491.0, 'J12': -3757.5, 'J13': -68371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -133508.0, 'J11': -439971.0, 'J12': -3957.5, 'J13': -68692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -133688.0, 'J11': -440451.0, 'J12': -4157.5, 'J13': -69026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -133868.0, 'J11': -440931.0, 'J12': -4357.5, 'J13': -69369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4855.0, {'J10': -134048.0, 'J11': -441411.0, 'J12': -4557.5, 'J13': -69719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528732.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4860.0, {'J10': -134228.0, 'J11': -441891.0, 'J12': -4757.5, 'J13': -70069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4865.0, {'J10': -134408.0, 'J11': -442371.0, 'J12': -4957.5, 'J13': -70419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4870.0, {'J10': -134588.0, 'J11': -442851.0, 'J12': -5157.5, 'J13': -70769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -134768.0, 'J11': -443331.0, 'J12': -5357.5, 'J13': -71119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -134948.0, 'J11': -443811.0, 'J12': -5557.5, 'J13': -71469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4885.0, {'J10': -135128.0, 'J11': -444291.0, 'J12': -5757.5, 'J13': -68969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4890.0, {'J10': -135308.0, 'J11': -444771.0, 'J12': -5957.5, 'J13': -69289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4895.0, {'J10': -135488.0, 'J11': -445251.0, 'J12': -6157.5, 'J13': -69609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4900.0, {'J10': -135668.0, 'J11': -445731.0, 'J12': -6357.5, 'J13': -69929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -135848.0, 'J11': -446211.0, 'J12': -6557.5, 'J13': -70249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -136028.0, 'J11': -446691.0, 'J12': -6757.5, 'J13': -70580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -136208.0, 'J11': -447171.0, 'J12': -6957.5, 'J13': -70930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -136388.0, 'J11': -447651.0, 'J12': -7157.5, 'J13': -71280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -136568.0, 'J11': -448131.0, 'J12': -7357.5, 'J13': -71630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -136748.0, 'J11': -448611.0, 'J12': -7557.5, 'J13': -71980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -136928.0, 'J11': -449091.0, 'J12': -7757.5, 'J13': -72330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -137108.0, 'J11': -449571.0, 'J12': -7957.5, 'J13': -72680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -137288.0, 'J11': -450051.0, 'J12': -8157.5, 'J13': -73030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4950.0, {'J10': -137468.0, 'J11': -450531.0, 'J12': -8357.5, 'J13': -71515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4955.0, {'J10': -137648.0, 'J11': -451011.0, 'J12': -8557.5, 'J13': -69969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4960.0, {'J10': -137828.0, 'J11': -451491.0, 'J12': -8757.5, 'J13': -70279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4965.0, {'J10': -138008.0, 'J11': -451971.0, 'J12': -8957.5, 'J13': -70589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4970.0, {'J10': -138188.0, 'J11': -452451.0, 'J12': -9157.5, 'J13': -70900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4975.0, {'J10': -138368.0, 'J11': -452931.0, 'J12': -9357.5, 'J13': -71231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4980.0, {'J10': -138548.0, 'J11': -453411.0, 'J12': -9557.5, 'J13': -71581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4985.0, {'J10': -138728.0, 'J11': -453891.0, 'J12': -9757.5, 'J13': -71931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4990.0, {'J10': -138908.0, 'J11': -454371.0, 'J12': -9957.5, 'J13': -72281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4995.0, {'J10': -139088.0, 'J11': -454851.0, 'J12': -10157.5, 'J13': -72631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5000.0, {'J10': -139268.0, 'J11': -455331.0, 'J12': -10357.5, 'J13': -72981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5005.0, {'J10': -139448.0, 'J11': -455811.0, 'J12': -10557.5, 'J13': -73331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5010.0, {'J10': -139628.0, 'J11': -456291.0, 'J12': -10757.5, 'J13': -73681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5015.0, {'J10': -139808.0, 'J11': -456771.0, 'J12': -10957.5, 'J13': -72167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5020.0, {'J10': -139988.0, 'J11': -457251.0, 'J12': -11157.5, 'J13': -70621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5025.0, {'J10': -140168.0, 'J11': -457731.0, 'J12': -11357.5, 'J13': -70931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5030.0, {'J10': -140348.0, 'J11': -458211.0, 'J12': -11557.5, 'J13': -71241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5035.0, {'J10': -140528.0, 'J11': -458691.0, 'J12': -11757.5, 'J13': -71551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5040.0, {'J10': -140708.0, 'J11': -459171.0, 'J12': -11957.5, 'J13': -71870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5045.0, {'J10': -140888.0, 'J11': -459651.0, 'J12': -12157.5, 'J13': -72214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5050.0, {'J10': -141068.0, 'J11': -460131.0, 'J12': -12357.5, 'J13': -72564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5055.0, {'J10': -141248.0, 'J11': -460611.0, 'J12': -12557.5, 'J13': -72914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
