5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4570.0, {'J10': -124733.0, 'J11': -414115.5, 'J12': -208085.0, 'J13': -65059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4575.0, {'J10': -124913.0, 'J11': -414595.5, 'J12': -208885.0, 'J13': -65369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -125093.0, 'J11': -415075.5, 'J12': -209215.5, 'J13': -65679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -125273.0, 'J11': -415555.5, 'J12': -210015.5, 'J13': -66000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -125453.0, 'J11': -416035.5, 'J12': -210815.5, 'J13': -66350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -125633.0, 'J11': -416515.5, 'J12': -211617.5, 'J13': -66700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -125813.0, 'J11': -416995.5, 'J12': -212432.5, 'J13': -67050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4605.0, {'J10': -125993.0, 'J11': -417475.5, 'J12': -209063.5, 'J13': -67400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4610.0, {'J10': -126173.0, 'J11': -417955.5, 'J12': -209460.0, 'J13': -67750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4615.0, {'J10': -126353.0, 'J11': -418435.5, 'J12': -210221.0, 'J13': -68100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4620.0, {'J10': -126533.0, 'J11': -418915.5, 'J12': -211009.0, 'J13': -68450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4625.0, {'J10': -126713.0, 'J11': -419395.5, 'J12': -210807.5, 'J13': -65702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480930.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4630.0, {'J10': -126893.0, 'J11': -419875.5, 'J12': -211597.5, 'J13': -65019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4635.0, {'J10': -127073.0, 'J11': -420355.5, 'J12': -212387.5, 'J13': -65329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4640.0, {'J10': -127253.0, 'J11': -420835.5, 'J12': -213179.0, 'J13': -65639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4645.0, {'J10': -127433.0, 'J11': -421315.5, 'J12': -213979.0, 'J13': -65950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483498.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4650.0, {'J10': -127613.0, 'J11': -421795.5, 'J12': -214779.0, 'J13': -66281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -127793.0, 'J11': -422275.5, 'J12': -215579.0, 'J13': -66631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -127973.0, 'J11': -422755.5, 'J12': -216379.0, 'J13': -66981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -128153.0, 'J11': -423235.5, 'J12': -217179.0, 'J13': -67331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -128333.0, 'J11': -423715.5, 'J12': -216874.0, 'J13': -67681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -128513.0, 'J11': -424195.5, 'J12': -217270.0, 'J13': -68031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -128693.0, 'J11': -424675.5, 'J12': -218040.0, 'J13': -68381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -128873.0, 'J11': -425155.5, 'J12': -218848.0, 'J13': -68731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -129053.0, 'J11': -425635.5, 'J12': -218735.0, 'J13': -66966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4695.0, {'J10': -129233.0, 'J11': -426115.5, 'J12': -218854.0, 'J13': -65410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4700.0, {'J10': -129413.0, 'J11': -426595.5, 'J12': -219654.0, 'J13': -65720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4705.0, {'J10': -129593.0, 'J11': -427075.5, 'J12': -220454.0, 'J13': -66030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4710.0, {'J10': -129773.0, 'J11': -427555.5, 'J12': -219779.0, 'J13': -66340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -129953.0, 'J11': -428035.5, 'J12': -219170.0, 'J13': -66665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -130133.0, 'J11': -428515.5, 'J12': -219538.0, 'J13': -67015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -130313.0, 'J11': -428995.5, 'J12': -220278.5, 'J13': -67365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -130493.0, 'J11': -429475.5, 'J12': -221039.5, 'J13': -67715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -130673.0, 'J11': -429955.5, 'J12': -217903.5, 'J13': -68065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -130853.0, 'J11': -430435.5, 'J12': -218299.5, 'J13': -68415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -131033.0, 'J11': -430915.5, 'J12': -219060.5, 'J13': -68765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -131213.0, 'J11': -431395.5, 'J12': -219848.0, 'J13': -69115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': -131393.0, 'J11': -431875.5, 'J12': -220648.0, 'J13': -67605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4760.0, {'J10': -131573.0, 'J11': -432355.5, 'J12': -221448.0, 'J13': -67935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4765.0, {'J10': -131753.0, 'J11': -432835.5, 'J12': -221423.5, 'J13': -68265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4770.0, {'J10': -131933.0, 'J11': -433315.5, 'J12': -222213.5, 'J13': -68595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4775.0, {'J10': -132113.0, 'J11': -433795.5, 'J12': -223003.5, 'J13': -68925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': -132293.0, 'J11': -434275.5, 'J12': -223793.5, 'J13': -69270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4785.0, {'J10': -132473.0, 'J11': -434755.5, 'J12': -224583.5, 'J13': -69620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -132653.0, 'J11': -435235.5, 'J12': -225373.5, 'J13': -69970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -132833.0, 'J11': -435715.5, 'J12': -226163.5, 'J13': -70320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -133013.0, 'J11': -436195.5, 'J12': -226212.5, 'J13': -70670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4805.0, {'J10': -133193.0, 'J11': -436675.5, 'J12': -226234.5, 'J13': -71020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': -133373.0, 'J11': -437155.5, 'J12': -226993.5, 'J13': -71370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4815.0, {'J10': -133553.0, 'J11': -437635.5, 'J12': -227791.5, 'J13': -71720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4820.0, {'J10': -133733.0, 'J11': -438115.5, 'J12': -227390.5, 'J13': -69213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4825.0, {'J10': -133913.0, 'J11': -438595.5, 'J12': -227180.0, 'J13': -68659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509969.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4830.0, {'J10': -134093.0, 'J11': -439075.5, 'J12': -227970.0, 'J13': -68969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4835.0, {'J10': -134273.0, 'J11': -439555.5, 'J12': -228760.0, 'J13': -69279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4840.0, {'J10': -134453.0, 'J11': -440035.5, 'J12': -229554.0, 'J13': -69589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -134633.0, 'J11': -440515.5, 'J12': -230364.0, 'J13': -69913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -134813.0, 'J11': -440995.5, 'J12': -231174.0, 'J13': -70263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4855.0, {'J10': -134993.0, 'J11': -441475.5, 'J12': -231984.0, 'J13': -70613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4860.0, {'J10': -135173.0, 'J11': -441955.5, 'J12': -232794.0, 'J13': -70963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4865.0, {'J10': -135353.0, 'J11': -442435.5, 'J12': -230034.5, 'J13': -71313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4870.0, {'J10': -135533.0, 'J11': -442915.5, 'J12': -230056.5, 'J13': -71663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4875.0, {'J10': -135713.0, 'J11': -443395.5, 'J12': -230807.0, 'J13': -72013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -135893.0, 'J11': -443875.5, 'J12': -231579.5, 'J13': -72363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -136073.0, 'J11': -444355.5, 'J12': -231658.0, 'J13': -70727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4890.0, {'J10': -136253.0, 'J11': -444835.5, 'J12': -232438.0, 'J13': -71057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4895.0, {'J10': -136433.0, 'J11': -445315.5, 'J12': -233218.0, 'J13': -71387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4900.0, {'J10': -136613.0, 'J11': -445795.5, 'J12': -234002.5, 'J13': -71717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
