5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3875.0, {'J10': -100567.0, 'J11': -347291.0, 'J12': -162789.0, 'J13': -56240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433010.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3880.0, {'J10': -100747.0, 'J11': -347771.0, 'J12': -163188.5, 'J13': -56620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433770.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3885.0, {'J10': -100927.0, 'J11': -348251.0, 'J12': -163958.5, 'J13': -57000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434533.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3890.0, {'J10': -101107.0, 'J11': -348731.0, 'J12': -164750.5, 'J13': -57380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435303.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3895.0, {'J10': -101287.0, 'J11': -349211.0, 'J12': -165570.5, 'J13': -57760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436073.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3900.0, {'J10': -101467.0, 'J11': -349691.0, 'J12': -165419.5, 'J13': -58140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436843.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3905.0, {'J10': -101647.0, 'J11': -350171.0, 'J12': -166229.5, 'J13': -58520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437618.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3910.0, {'J10': -101827.0, 'J11': -350651.0, 'J12': -167043.5, 'J13': -56669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438403.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3915.0, {'J10': -102007.0, 'J11': -351131.0, 'J12': -167863.5, 'J13': -56896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439196.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3920.0, {'J10': -102187.0, 'J11': -351611.0, 'J12': -168687.0, 'J13': -57236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439996.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3925.0, {'J10': -102367.0, 'J11': -352091.0, 'J12': -169517.0, 'J13': -57576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436131.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3930.0, {'J10': -102547.0, 'J11': -352571.0, 'J12': -170347.0, 'J13': -57916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436921.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3935.0, {'J10': -102727.0, 'J11': -353051.0, 'J12': -171177.0, 'J13': -58265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437711.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3940.0, {'J10': -102907.0, 'J11': -353531.0, 'J12': -170283.0, 'J13': -58625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438501.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3945.0, {'J10': -103087.0, 'J11': -354011.0, 'J12': -171073.0, 'J13': -58985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439291.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3950.0, {'J10': -103267.0, 'J11': -354491.0, 'J12': -171864.0, 'J13': -59345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440086.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3955.0, {'J10': -103447.0, 'J11': -354971.0, 'J12': -172682.0, 'J13': -59705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440886.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3960.0, {'J10': -103627.0, 'J11': -355451.0, 'J12': -173157.5, 'J13': -60065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441686.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3965.0, {'J10': -103807.0, 'J11': -355931.0, 'J12': -172935.5, 'J13': -60425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440244.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3970.0, {'J10': -103987.0, 'J11': -356411.0, 'J12': -173745.5, 'J13': -60785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441034.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3975.0, {'J10': -104167.0, 'J11': -356891.0, 'J12': -174555.5, 'J13': -56915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437063.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3980.0, {'J10': -104347.0, 'J11': -357371.0, 'J12': -175370.0, 'J13': -57225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437853.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3985.0, {'J10': -104527.0, 'J11': -357851.0, 'J12': -176200.0, 'J13': -57535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438643.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3990.0, {'J10': -104707.0, 'J11': -358331.0, 'J12': -177030.0, 'J13': -57845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439437.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3995.0, {'J10': -104887.0, 'J11': -358811.0, 'J12': -177860.0, 'J13': -58156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440247.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4000.0, {'J10': -105067.0, 'J11': -359291.0, 'J12': -178690.0, 'J13': -58487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441057.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4005.0, {'J10': -105247.0, 'J11': -359771.0, 'J12': -175926.5, 'J13': -58837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441867.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4010.0, {'J10': -105427.0, 'J11': -360251.0, 'J12': -176706.5, 'J13': -59187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442677.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4015.0, {'J10': -105607.0, 'J11': -360731.0, 'J12': -177487.0, 'J13': -59537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443487.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4020.0, {'J10': -105787.0, 'J11': -361211.0, 'J12': -178290.0, 'J13': -59887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444297.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4025.0, {'J10': -105967.0, 'J11': -361691.0, 'J12': -178705.5, 'J13': -60237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445107.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4030.0, {'J10': -106147.0, 'J11': -362171.0, 'J12': -179104.0, 'J13': -60587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445917.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4035.0, {'J10': -106327.0, 'J11': -362651.0, 'J12': -179904.0, 'J13': -60937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438783.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4040.0, {'J10': -106507.0, 'J11': -363131.0, 'J12': -179810.5, 'J13': -58307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431638.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4045.0, {'J10': -106687.0, 'J11': -363611.0, 'J12': -180165.5, 'J13': -57753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432428.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4050.0, {'J10': -106867.0, 'J11': -364091.0, 'J12': -179689.5, 'J13': -58063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433224.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4055.0, {'J10': -107047.0, 'J11': -364571.0, 'J12': -179693.0, 'J13': -58373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434034.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4060.0, {'J10': -107227.0, 'J11': -365051.0, 'J12': -180423.0, 'J13': -58683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434844.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4065.0, {'J10': -107407.0, 'J11': -365531.0, 'J12': -181160.5, 'J13': -59007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435654.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4070.0, {'J10': -107587.0, 'J11': -366011.0, 'J12': -178357.0, 'J13': -59357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436464.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4075.0, {'J10': -107767.0, 'J11': -366494.5, 'J12': -179117.0, 'J13': -59707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437274.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4080.0, {'J10': -107947.0, 'J11': -366971.0, 'J12': -179882.0, 'J13': -60057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438084.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4085.0, {'J10': -108127.0, 'J11': -367453.0, 'J12': -180692.0, 'J13': -60407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438894.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4090.0, {'J10': -108307.0, 'J11': -367943.0, 'J12': -180998.5, 'J13': -60757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439708.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4095.0, {'J10': -108487.0, 'J11': -368411.0, 'J12': -180956.5, 'J13': -61107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440528.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4100.0, {'J10': -108667.0, 'J11': -368891.0, 'J12': -181770.5, 'J13': -61457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433286.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4105.0, {'J10': -108847.0, 'J11': -369371.0, 'J12': -181713.5, 'J13': -58838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426031.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4110.0, {'J10': -109027.0, 'J11': -369851.0, 'J12': -181474.5, 'J13': -58284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426831.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4115.0, {'J10': -109207.0, 'J11': -370331.0, 'J12': -182048.5, 'J13': -58594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427637.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4120.0, {'J10': -109387.0, 'J11': -370811.0, 'J12': -182287.5, 'J13': -58904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428457.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4125.0, {'J10': -109567.0, 'J11': -371291.0, 'J12': -182938.5, 'J13': -59215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429277.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4130.0, {'J10': -109747.0, 'J11': -371771.0, 'J12': -183680.5, 'J13': -59546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430097.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4135.0, {'J10': -109927.0, 'J11': -372251.0, 'J12': -184445.0, 'J13': -59896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430917.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4140.0, {'J10': -110107.0, 'J11': -372731.0, 'J12': -184420.0, 'J13': -60246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431737.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4145.0, {'J10': -110287.0, 'J11': -373211.0, 'J12': -185214.0, 'J13': -60596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432557.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4150.0, {'J10': -110467.0, 'J11': -373691.0, 'J12': -186032.5, 'J13': -60946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433377.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4155.0, {'J10': -110647.0, 'J11': -374171.0, 'J12': -186119.0, 'J13': -61296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434197.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4160.0, {'J10': -110827.0, 'J11': -374651.0, 'J12': -186949.0, 'J13': -61646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435017.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4165.0, {'J10': -111007.0, 'J11': -375131.0, 'J12': -187779.0, 'J13': -61996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435837.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4170.0, {'J10': -111187.0, 'J11': -375611.0, 'J12': -188609.0, 'J13': -58511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428902.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4175.0, {'J10': -111367.0, 'J11': -376091.0, 'J12': -189439.0, 'J13': -58821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429702.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4180.0, {'J10': -111547.0, 'J11': -376571.0, 'J12': -190276.5, 'J13': -59131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430502.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4185.0, {'J10': -111727.0, 'J11': -377051.0, 'J12': -191126.5, 'J13': -59441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431302.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4190.0, {'J10': -111907.0, 'J11': -377531.0, 'J12': -185954.5, 'J13': -59753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432102.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4195.0, {'J10': -112087.0, 'J11': -378011.0, 'J12': -186734.5, 'J13': -60083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432906.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4200.0, {'J10': -112267.0, 'J11': -378491.0, 'J12': -187516.5, 'J13': -60433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433716.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4205.0, {'J10': -112447.0, 'J11': -378971.0, 'J12': -188328.5, 'J13': -60783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434530.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
