5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4055.0, {'J10': -103141.5, 'J11': -359902.0, 'J12': -15263.0, 'J13': -58070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4060.0, {'J10': -103321.5, 'J11': -360382.0, 'J12': -15500.5, 'J13': -58380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451879.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4065.0, {'J10': -103501.5, 'J11': -360862.0, 'J12': -15880.5, 'J13': -58699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452849.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4070.0, {'J10': -103681.5, 'J11': -361342.0, 'J12': -16266.0, 'J13': -59042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453819.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4075.0, {'J10': -103861.5, 'J11': -361822.0, 'J12': -16501.5, 'J13': -59392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4080.0, {'J10': -104041.5, 'J11': -362302.0, 'J12': -16578.5, 'J13': -59742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455761.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4085.0, {'J10': -104221.5, 'J11': -362782.0, 'J12': -16479.0, 'J13': -60092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4090.0, {'J10': -104401.5, 'J11': -363262.0, 'J12': -16698.5, 'J13': -60442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457722.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4095.0, {'J10': -104581.5, 'J11': -363742.0, 'J12': -17077.0, 'J13': -60792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458713.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4100.0, {'J10': -104761.5, 'J11': -364222.0, 'J12': -17457.0, 'J13': -61142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459713.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4105.0, {'J10': -104941.5, 'J11': -364702.0, 'J12': -17837.0, 'J13': -58514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460713.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4110.0, {'J10': -105121.5, 'J11': -365182.0, 'J12': -14307.5, 'J13': -57953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461713.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4115.0, {'J10': -105301.5, 'J11': -365662.0, 'J12': -13331.5, 'J13': -58263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462713.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4120.0, {'J10': -105481.5, 'J11': -366142.0, 'J12': -13439.5, 'J13': -58573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463713.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4125.0, {'J10': -105661.5, 'J11': -366622.0, 'J12': -11551.0, 'J13': -58883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461124.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4130.0, {'J10': -105841.5, 'J11': -367102.0, 'J12': -7936.5, 'J13': -59202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462064.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4135.0, {'J10': -106021.5, 'J11': -367582.0, 'J12': -7496.0, 'J13': -59545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463005.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4140.0, {'J10': -106201.5, 'J11': -368062.0, 'J12': -7666.5, 'J13': -59895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463956.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4145.0, {'J10': -106381.5, 'J11': -368542.0, 'J12': -6662.0, 'J13': -60245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464950.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': -106561.5, 'J11': -369022.0, 'J12': -4782.0, 'J13': -60595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465950.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4155.0, {'J10': -106741.5, 'J11': -369502.0, 'J12': -4090.0, 'J13': -60945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466950.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -106921.5, 'J11': -369982.0, 'J12': -4252.0, 'J13': -61295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467950.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -107101.5, 'J11': -370462.0, 'J12': -4258.5, 'J13': -61645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468950.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4170.0, {'J10': -107281.5, 'J11': -370942.0, 'J12': -4420.5, 'J13': -60007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469950.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4175.0, {'J10': -107461.5, 'J11': -371422.0, 'J12': -4221.0, 'J13': -60337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470950.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4180.0, {'J10': -107641.5, 'J11': -371902.0, 'J12': -4130.0, 'J13': -60667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471950.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': -107821.5, 'J11': -372382.0, 'J12': -4030.0, 'J13': -60997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460873.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4190.0, {'J10': -108001.5, 'J11': -372862.0, 'J12': -2971.5, 'J13': -61328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461853.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4195.0, {'J10': -108181.5, 'J11': -373342.0, 'J12': -1783.0, 'J13': -61678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462833.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4200.0, {'J10': -108361.5, 'J11': -373822.0, 'J12': -1600.5, 'J13': -62028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463813.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4205.0, {'J10': -108541.5, 'J11': -374302.0, 'J12': -1525.0, 'J13': -62378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464793.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4210.0, {'J10': -108721.5, 'J11': -374782.0, 'J12': -1460.5, 'J13': -62728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465777.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': -108901.5, 'J11': -375262.0, 'J12': -1480.5, 'J13': -63078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466777.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': -109081.5, 'J11': -375742.0, 'J12': -1500.5, 'J13': -63428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467777.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4225.0, {'J10': -109261.5, 'J11': -376222.0, 'J12': -1521.5, 'J13': -63778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468777.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': -109441.5, 'J11': -376702.0, 'J12': -304.5, 'J13': -64128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469777.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4235.0, {'J10': -109621.5, 'J11': -377182.0, 'J12': -352.5, 'J13': -61505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470777.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4240.0, {'J10': -109801.5, 'J11': -377662.0, 'J12': -343.0, 'J13': -61825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460064.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4245.0, {'J10': -109981.5, 'J11': -378142.0, 'J12': -353.0, 'J13': -62145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461044.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4250.0, {'J10': -110161.5, 'J11': -378622.0, 'J12': -386.0, 'J13': -62465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462024.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4255.0, {'J10': -110341.5, 'J11': -379102.0, 'J12': -111.0, 'J13': -62787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459265.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4260.0, {'J10': -110521.5, 'J11': -379582.0, 'J12': -158.5, 'J13': -63131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459565.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4265.0, {'J10': -110701.5, 'J11': -380062.0, 'J12': -217.0, 'J13': -63481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460521.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4270.0, {'J10': -110881.5, 'J11': -380542.0, 'J12': -237.0, 'J13': -63831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461492.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4275.0, {'J10': -111061.5, 'J11': -381022.0, 'J12': -197.5, 'J13': -64181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462470.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -111241.5, 'J11': -381502.0, 'J12': -310.0, 'J13': -64531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463449.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4285.0, {'J10': -111421.5, 'J11': -381982.0, 'J12': -329.5, 'J13': -64881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464449.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4290.0, {'J10': -111601.5, 'J11': -382462.0, 'J12': -470.0, 'J13': -65231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465449.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': -111781.5, 'J11': -382942.0, 'J12': -640.0, 'J13': -65581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466449.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': -111961.5, 'J11': -383422.0, 'J12': -695.0, 'J13': -63824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467449.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': -112141.5, 'J11': -383902.0, 'J12': -573.5, 'J13': -64154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468449.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -112321.5, 'J11': -384382.0, 'J12': -432.5, 'J13': -64484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469449.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': -112501.5, 'J11': -384862.0, 'J12': -376.5, 'J13': -64814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470449.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4320.0, {'J10': -112681.5, 'J11': -385342.0, 'J12': -447.5, 'J13': -65145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471449.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4325.0, {'J10': -112861.5, 'J11': -385822.0, 'J12': -351.0, 'J13': -65490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460430.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4330.0, {'J10': -113041.5, 'J11': -386302.0, 'J12': -265.0, 'J13': -65840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461547.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': -113221.5, 'J11': -386782.0, 'J12': -358.5, 'J13': -66190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462547.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -113401.5, 'J11': -387262.0, 'J12': -318.5, 'J13': -66540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463547.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': -113581.5, 'J11': -387742.0, 'J12': -252.5, 'J13': -66890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464547.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': -113761.5, 'J11': -388222.0, 'J12': -144.0, 'J13': -67240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465547.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -113941.5, 'J11': -388702.0, 'J12': -184.0, 'J13': -67590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466547.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -114121.5, 'J11': -389182.0, 'J12': -152.5, 'J13': -67940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467547.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4365.0, {'J10': -114301.5, 'J11': -389662.0, 'J12': -102.0, 'J13': -65048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468547.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -114481.5, 'J11': -390142.0, 'J12': -122.0, 'J13': -65368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469547.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -114661.5, 'J11': -390622.0, 'J12': -70.5, 'J13': -65688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470547.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -114841.5, 'J11': -391102.0, 'J12': -93.5, 'J13': -66008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471547.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -115021.5, 'J11': -391582.0, 'J12': -182.5, 'J13': -66329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467399.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
