5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4175.0, {'J10': -109850.0, 'J11': -385960.5, 'J12': -204326.5, 'J13': -59058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4180.0, {'J10': -110030.0, 'J11': -386500.5, 'J12': -204749.5, 'J13': -59368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4185.0, {'J10': -110210.0, 'J11': -387040.5, 'J12': -204447.5, 'J13': -59678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4190.0, {'J10': -110390.0, 'J11': -387580.5, 'J12': -203351.0, 'J13': -59989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': -110570.0, 'J11': -388120.5, 'J12': -204094.0, 'J13': -60318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4200.0, {'J10': -110750.0, 'J11': -388660.5, 'J12': -204876.0, 'J13': -60668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4205.0, {'J10': -110930.0, 'J11': -389200.5, 'J12': -205676.0, 'J13': -61018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4210.0, {'J10': -111110.0, 'J11': -389740.5, 'J12': -206480.5, 'J13': -61368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': -111290.0, 'J11': -390280.5, 'J12': -207304.0, 'J13': -61718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': -111470.0, 'J11': -390826.0, 'J12': -207432.5, 'J13': -62068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4225.0, {'J10': -111650.0, 'J11': -391390.5, 'J12': -208252.5, 'J13': -62418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': -111830.0, 'J11': -391975.5, 'J12': -209072.5, 'J13': -62768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4235.0, {'J10': -112010.0, 'J11': -392477.0, 'J12': -209892.5, 'J13': -61254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438324.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4240.0, {'J10': -112190.0, 'J11': -392980.5, 'J12': -210716.5, 'J13': -59708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4245.0, {'J10': -112370.0, 'J11': -393520.5, 'J12': -211546.5, 'J13': -60018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4250.0, {'J10': -112550.0, 'J11': -394060.5, 'J12': -206630.5, 'J13': -60328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4255.0, {'J10': -112730.0, 'J11': -394600.5, 'J12': -206986.5, 'J13': -60638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442289.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -112910.0, 'J11': -395140.5, 'J12': -207747.0, 'J13': -60969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -113090.0, 'J11': -395680.5, 'J12': -207752.0, 'J13': -61319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -113270.0, 'J11': -396220.5, 'J12': -208572.0, 'J13': -61669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -113450.0, 'J11': -396760.5, 'J12': -209392.0, 'J13': -62019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4280.0, {'J10': -113630.0, 'J11': -397300.5, 'J12': -210212.0, 'J13': -62369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4285.0, {'J10': -113810.0, 'J11': -397840.5, 'J12': -210208.0, 'J13': -62719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4290.0, {'J10': -113990.0, 'J11': -398380.5, 'J12': -211028.0, 'J13': -63069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4295.0, {'J10': -114170.0, 'J11': -398920.5, 'J12': -211848.0, 'J13': -63419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4300.0, {'J10': -114350.0, 'J11': -399460.5, 'J12': -212668.0, 'J13': -61783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4305.0, {'J10': -114530.0, 'J11': -400000.5, 'J12': -213488.0, 'J13': -62113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -114710.0, 'J11': -400540.5, 'J12': -214308.0, 'J13': -62443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -114890.0, 'J11': -401080.5, 'J12': -211936.5, 'J13': -62773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -115070.0, 'J11': -401620.5, 'J12': -212392.5, 'J13': -63104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -115250.0, 'J11': -402160.5, 'J12': -213153.0, 'J13': -63454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -115430.0, 'J11': -402700.5, 'J12': -213939.0, 'J13': -63804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -115610.0, 'J11': -403240.5, 'J12': -213884.0, 'J13': -64154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -115790.0, 'J11': -403780.5, 'J12': -213043.0, 'J13': -64504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -115970.0, 'J11': -404320.5, 'J12': -213087.5, 'J13': -64854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -116150.0, 'J11': -404860.5, 'J12': -213610.5, 'J13': -65204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -116330.0, 'J11': -405400.5, 'J12': -213291.5, 'J13': -65554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -116510.0, 'J11': -405940.5, 'J12': -213344.0, 'J13': -65904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -116690.0, 'J11': -406480.5, 'J12': -212395.5, 'J13': -64267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -116870.0, 'J11': -407020.5, 'J12': -212309.0, 'J13': -64597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4375.0, {'J10': -117050.0, 'J11': -407560.5, 'J12': -212623.0, 'J13': -64927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4380.0, {'J10': -117230.0, 'J11': -408100.5, 'J12': -213298.0, 'J13': -65257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4385.0, {'J10': -117410.0, 'J11': -408640.5, 'J12': -213421.0, 'J13': -65589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4390.0, {'J10': -117590.0, 'J11': -409180.5, 'J12': -214147.5, 'J13': -65934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -117770.0, 'J11': -409720.5, 'J12': -214887.5, 'J13': -66284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -117950.0, 'J11': -410260.5, 'J12': -215631.5, 'J13': -66634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -118130.0, 'J11': -410800.5, 'J12': -215716.0, 'J13': -66984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -118310.0, 'J11': -411340.5, 'J12': -216446.0, 'J13': -67334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -118490.0, 'J11': -411880.5, 'J12': -217176.0, 'J13': -67684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -118670.0, 'J11': -412420.5, 'J12': -217906.0, 'J13': -68034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -118850.0, 'J11': -412960.5, 'J12': -218582.5, 'J13': -68384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -119030.0, 'J11': -413500.5, 'J12': -218840.0, 'J13': -65514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4435.0, {'J10': -119210.0, 'J11': -414040.5, 'J12': -219334.0, 'J13': -64823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4440.0, {'J10': -119390.0, 'J11': -414580.5, 'J12': -219313.0, 'J13': -65133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4445.0, {'J10': -119570.0, 'J11': -415120.5, 'J12': -219757.5, 'J13': -65443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4450.0, {'J10': -119750.0, 'J11': -415660.5, 'J12': -220446.5, 'J13': -65753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4455.0, {'J10': -119930.0, 'J11': -416200.5, 'J12': -220867.0, 'J13': -66070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458973.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4460.0, {'J10': -120110.0, 'J11': -416740.5, 'J12': -221365.5, 'J13': -66414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4465.0, {'J10': -120290.0, 'J11': -417280.5, 'J12': -221850.0, 'J13': -66764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -120470.0, 'J11': -417820.5, 'J12': -222480.5, 'J13': -67114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -120650.0, 'J11': -418360.5, 'J12': -223142.0, 'J13': -67464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462922.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -120830.0, 'J11': -418900.5, 'J12': -223796.0, 'J13': -67814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -121010.0, 'J11': -419440.5, 'J12': -224480.0, 'J13': -68164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -121190.0, 'J11': -419980.5, 'J12': -225182.0, 'J13': -68514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -121370.0, 'J11': -420520.5, 'J12': -225818.5, 'J13': -65873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -121550.0, 'J11': -421060.5, 'J12': -226582.5, 'J13': -66193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -121730.0, 'J11': -421600.5, 'J12': -227356.0, 'J13': -66513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
