5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4425.0, {'J10': -117225.0, 'J11': -417070.0, 'J12': -232067.5, 'J13': -67399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4430.0, {'J10': -117405.0, 'J11': -417610.0, 'J12': -232867.5, 'J13': -65496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4435.0, {'J10': -117585.0, 'J11': -418150.0, 'J12': -233667.5, 'J13': -63821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477299.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -117765.0, 'J11': -418690.0, 'J12': -234467.5, 'J13': -64131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478309.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -117945.0, 'J11': -419230.0, 'J12': -235267.5, 'J13': -64441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479319.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -118125.0, 'J11': -419770.0, 'J12': -234228.5, 'J13': -64751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480329.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -118305.0, 'J11': -420310.0, 'J12': -234618.0, 'J13': -65068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463154.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4460.0, {'J10': -118485.0, 'J11': -420850.0, 'J12': -235387.5, 'J13': -65405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4465.0, {'J10': -118665.0, 'J11': -421390.0, 'J12': -236195.5, 'J13': -65755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465114.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4470.0, {'J10': -118845.0, 'J11': -421930.0, 'J12': -236440.5, 'J13': -66105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466094.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4475.0, {'J10': -119025.0, 'J11': -422470.0, 'J12': -236829.5, 'J13': -66455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467074.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4480.0, {'J10': -119205.0, 'J11': -423010.0, 'J12': -237629.5, 'J13': -66805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465162.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4485.0, {'J10': -119385.0, 'J11': -423550.0, 'J12': -238429.5, 'J13': -67155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463989.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4490.0, {'J10': -119565.0, 'J11': -424090.0, 'J12': -239230.0, 'J13': -67505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464936.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4495.0, {'J10': -119745.0, 'J11': -424630.0, 'J12': -240044.5, 'J13': -65619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465890.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4500.0, {'J10': -119925.0, 'J11': -425170.0, 'J12': -240864.5, 'J13': -63943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -120105.0, 'J11': -425710.0, 'J12': -241684.5, 'J13': -64253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -120285.0, 'J11': -426250.0, 'J12': -242504.5, 'J13': -64563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -120465.0, 'J11': -426790.0, 'J12': -238506.5, 'J13': -64873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -120645.0, 'J11': -427330.0, 'J12': -238530.0, 'J13': -65191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -120825.0, 'J11': -427870.0, 'J12': -239290.5, 'J13': -65527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -121005.0, 'J11': -428410.0, 'J12': -240072.5, 'J13': -65877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -121185.0, 'J11': -428950.0, 'J12': -240151.5, 'J13': -66227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -121365.0, 'J11': -429490.0, 'J12': -240941.5, 'J13': -66577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -121545.0, 'J11': -430030.0, 'J12': -241731.5, 'J13': -66927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -121725.0, 'J11': -430570.0, 'J12': -242525.0, 'J13': -67277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -121905.0, 'J11': -431110.0, 'J12': -243325.0, 'J13': -67627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -122085.0, 'J11': -431650.0, 'J12': -244125.0, 'J13': -65739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -122265.0, 'J11': -432190.0, 'J12': -244925.0, 'J13': -66069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -122445.0, 'J11': -432730.0, 'J12': -245725.0, 'J13': -66399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -122625.0, 'J11': -433270.0, 'J12': -246525.0, 'J13': -66729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -122805.0, 'J11': -433810.0, 'J12': -246595.5, 'J13': -67059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -122985.0, 'J11': -434350.0, 'J12': -246628.5, 'J13': -67404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -123165.0, 'J11': -434890.0, 'J12': -247398.5, 'J13': -67754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -123345.0, 'J11': -435430.0, 'J12': -248207.0, 'J13': -68104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -123525.0, 'J11': -435970.0, 'J12': -248595.5, 'J13': -68454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': -123705.0, 'J11': -436510.0, 'J12': -247991.5, 'J13': -68804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4610.0, {'J10': -123885.0, 'J11': -437050.0, 'J12': -247580.5, 'J13': -69154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484504.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4615.0, {'J10': -124065.0, 'J11': -437590.0, 'J12': -248340.5, 'J13': -69504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485444.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4620.0, {'J10': -124245.0, 'J11': -438130.0, 'J12': -247824.5, 'J13': -69854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486384.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4625.0, {'J10': -124425.0, 'J11': -438670.0, 'J12': -247727.5, 'J13': -66833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4630.0, {'J10': -124605.0, 'J11': -439210.0, 'J12': -248460.0, 'J13': -67153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488331.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -124785.0, 'J11': -439750.0, 'J12': -248355.0, 'J13': -67473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489331.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -124965.0, 'J11': -440290.0, 'J12': -248350.0, 'J13': -67793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490331.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -125145.0, 'J11': -440830.0, 'J12': -248805.5, 'J13': -68114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491331.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -125325.0, 'J11': -441370.0, 'J12': -249353.0, 'J13': -68453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484708.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4655.0, {'J10': -125505.0, 'J11': -441910.0, 'J12': -249679.5, 'J13': -68803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4660.0, {'J10': -125685.0, 'J11': -442450.0, 'J12': -249731.0, 'J13': -69153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474784.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4665.0, {'J10': -125865.0, 'J11': -442990.0, 'J12': -250501.5, 'J13': -69503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475754.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4670.0, {'J10': -126045.0, 'J11': -443530.0, 'J12': -251281.5, 'J13': -69853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476724.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4675.0, {'J10': -126225.0, 'J11': -444070.0, 'J12': -251438.5, 'J13': -70203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475084.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4680.0, {'J10': -126405.0, 'J11': -444610.0, 'J12': -252098.0, 'J13': -70553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474763.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4685.0, {'J10': -126585.0, 'J11': -445150.0, 'J12': -252611.5, 'J13': -70903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475720.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4690.0, {'J10': -126765.0, 'J11': -445690.0, 'J12': -253196.5, 'J13': -68879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476684.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': -126945.0, 'J11': -446230.0, 'J12': -253698.0, 'J13': -68074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477672.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -127125.0, 'J11': -446770.0, 'J12': -254408.0, 'J13': -68394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478682.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -127305.0, 'J11': -447310.0, 'J12': -255118.0, 'J13': -68714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479692.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -127485.0, 'J11': -447850.0, 'J12': -250740.0, 'J13': -69034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480702.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -127665.0, 'J11': -448390.0, 'J12': -250409.0, 'J13': -69362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481712.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -127845.0, 'J11': -448930.0, 'J12': -251094.5, 'J13': -69712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482722.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -128025.0, 'J11': -449470.0, 'J12': -251826.0, 'J13': -70062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483732.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -128205.0, 'J11': -450010.0, 'J12': -252603.0, 'J13': -70412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -128385.0, 'J11': -450550.0, 'J12': -253393.0, 'J13': -70762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485752.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -128565.0, 'J11': -451090.0, 'J12': -254183.0, 'J13': -71112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484280.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4745.0, {'J10': -128745.0, 'J11': -451630.0, 'J12': -254973.0, 'J13': -71462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484124.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4750.0, {'J10': -128925.0, 'J11': -452170.0, 'J12': -255521.0, 'J13': -71812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485074.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4755.0, {'J10': -129105.0, 'J11': -452710.0, 'J12': -256301.0, 'J13': -69907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486034.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
