5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3990.0, {'J10': -103432.0, 'J11': -366043.0, 'J12': -227368.0, 'J13': -59898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3995.0, {'J10': -103612.0, 'J11': -366583.0, 'J12': -227161.5, 'J13': -60229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4000.0, {'J10': -103792.0, 'J11': -367123.0, 'J12': -227903.5, 'J13': -60574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4005.0, {'J10': -103972.0, 'J11': -367663.0, 'J12': -228662.0, 'J13': -60924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4010.0, {'J10': -104152.0, 'J11': -368203.0, 'J12': -229432.0, 'J13': -61274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4015.0, {'J10': -104332.0, 'J11': -368743.0, 'J12': -230202.0, 'J13': -61624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4020.0, {'J10': -104512.0, 'J11': -369283.0, 'J12': -226309.5, 'J13': -61974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4025.0, {'J10': -104692.0, 'J11': -369823.0, 'J12': -226655.5, 'J13': -62324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4030.0, {'J10': -104872.0, 'J11': -370363.0, 'J12': -227367.0, 'J13': -62674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4035.0, {'J10': -105052.0, 'J11': -370903.0, 'J12': -228105.5, 'J13': -63024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4040.0, {'J10': -105232.0, 'J11': -371443.0, 'J12': -228855.5, 'J13': -59743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4045.0, {'J10': -105412.0, 'J11': -371983.0, 'J12': -229605.5, 'J13': -60063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4050.0, {'J10': -105592.0, 'J11': -372523.0, 'J12': -230358.5, 'J13': -60383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4055.0, {'J10': -105772.0, 'J11': -373063.0, 'J12': -231125.5, 'J13': -60703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4060.0, {'J10': -105952.0, 'J11': -373603.0, 'J12': -231905.5, 'J13': -61024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4065.0, {'J10': -106132.0, 'J11': -374143.0, 'J12': -232685.5, 'J13': -61362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4070.0, {'J10': -106312.0, 'J11': -374683.0, 'J12': -233465.5, 'J13': -61712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4075.0, {'J10': -106492.0, 'J11': -375223.0, 'J12': -234245.5, 'J13': -62062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4080.0, {'J10': -106672.0, 'J11': -375763.0, 'J12': -235025.5, 'J13': -62412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4085.0, {'J10': -106852.0, 'J11': -376303.0, 'J12': -234699.5, 'J13': -62762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4090.0, {'J10': -107032.0, 'J11': -376843.0, 'J12': -235075.0, 'J13': -63112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4095.0, {'J10': -107212.0, 'J11': -377383.0, 'J12': -235824.5, 'J13': -63462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4100.0, {'J10': -107392.0, 'J11': -377923.0, 'J12': -236612.5, 'J13': -63812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4105.0, {'J10': -107572.0, 'J11': -378463.0, 'J12': -236581.5, 'J13': -60789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4110.0, {'J10': -107752.0, 'J11': -379003.0, 'J12': -236936.5, 'J13': -59976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4115.0, {'J10': -107932.0, 'J11': -379543.0, 'J12': -237716.5, 'J13': -60286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4120.0, {'J10': -108112.0, 'J11': -380083.0, 'J12': -238496.5, 'J13': -60596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4125.0, {'J10': -108292.0, 'J11': -380623.0, 'J12': -237932.0, 'J13': -60906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4130.0, {'J10': -108472.0, 'J11': -381163.0, 'J12': -237820.5, 'J13': -61225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4135.0, {'J10': -108652.0, 'J11': -381703.0, 'J12': -237619.5, 'J13': -61569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4140.0, {'J10': -108832.0, 'J11': -382243.0, 'J12': -237898.5, 'J13': -61919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4145.0, {'J10': -109012.0, 'J11': -382783.0, 'J12': -238649.5, 'J13': -62269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': -109192.0, 'J11': -383323.0, 'J12': -235010.0, 'J13': -62619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4155.0, {'J10': -109372.0, 'J11': -383863.0, 'J12': -235369.5, 'J13': -62969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -109552.0, 'J11': -384403.0, 'J12': -236100.5, 'J13': -63319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -109732.0, 'J11': -384943.0, 'J12': -236858.5, 'J13': -63669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4170.0, {'J10': -109912.0, 'J11': -385483.0, 'J12': -237084.5, 'J13': -61028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4175.0, {'J10': -110092.0, 'J11': -386023.0, 'J12': -237844.5, 'J13': -61348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4180.0, {'J10': -110272.0, 'J11': -386563.0, 'J12': -238604.5, 'J13': -61668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': -110452.0, 'J11': -387103.0, 'J12': -239365.5, 'J13': -61988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': -110632.0, 'J11': -387643.0, 'J12': -240135.5, 'J13': -62308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': -110812.0, 'J11': -388183.0, 'J12': -240905.5, 'J13': -62638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4200.0, {'J10': -110992.0, 'J11': -388723.0, 'J12': -241675.5, 'J13': -62988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4205.0, {'J10': -111172.0, 'J11': -389263.0, 'J12': -242445.5, 'J13': -63338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4210.0, {'J10': -111352.0, 'J11': -389803.0, 'J12': -243215.5, 'J13': -63688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': -111532.0, 'J11': -390343.0, 'J12': -243244.0, 'J13': -64038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': -111712.0, 'J11': -390883.0, 'J12': -243994.0, 'J13': -64388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4225.0, {'J10': -111892.0, 'J11': -391423.0, 'J12': -244747.0, 'J13': -64738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': -112072.0, 'J11': -391963.0, 'J12': -245532.0, 'J13': -65088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4235.0, {'J10': -112252.0, 'J11': -392503.0, 'J12': -244240.5, 'J13': -63314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4240.0, {'J10': -112432.0, 'J11': -393043.0, 'J12': -244062.0, 'J13': -61508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4245.0, {'J10': -112612.0, 'J11': -393583.0, 'J12': -243844.0, 'J13': -61818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4250.0, {'J10': -112792.0, 'J11': -394123.0, 'J12': -243861.0, 'J13': -62128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4255.0, {'J10': -112972.0, 'J11': -394663.0, 'J12': -244574.5, 'J13': -62439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4260.0, {'J10': -113152.0, 'J11': -395203.0, 'J12': -245304.5, 'J13': -62770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4265.0, {'J10': -113332.0, 'J11': -395743.0, 'J12': -246059.0, 'J13': -63120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4270.0, {'J10': -113512.0, 'J11': -396283.0, 'J12': -246836.5, 'J13': -63470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -113692.0, 'J11': -396823.0, 'J12': -247645.5, 'J13': -63820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -113872.0, 'J11': -397363.0, 'J12': -243828.0, 'J13': -64170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -114052.0, 'J11': -397903.0, 'J12': -244217.5, 'J13': -64520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -114232.0, 'J11': -398443.0, 'J12': -244978.5, 'J13': -64870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': -114412.0, 'J11': -398983.0, 'J12': -245766.5, 'J13': -65220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -114592.0, 'J11': -399523.0, 'J12': -246566.5, 'J13': -63575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -114772.0, 'J11': -400063.0, 'J12': -247366.5, 'J13': -61898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -114952.0, 'J11': -400603.0, 'J12': -248168.5, 'J13': -62208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4315.0, {'J10': -115132.0, 'J11': -401143.0, 'J12': -248983.5, 'J13': -62518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4320.0, {'J10': -115312.0, 'J11': -401683.0, 'J12': -249803.5, 'J13': -62829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
