5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1145.0, {'J10': -3040.0, 'J11': -85260.5, 'J12': -34548.5, 'J13': -20689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1150.0, {'J10': -3185.0, 'J11': -85740.5, 'J12': -33902.0, 'J13': -21119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1155.0, {'J10': -3335.0, 'J11': -86220.5, 'J12': -34354.5, 'J13': -21549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1160.0, {'J10': -3485.0, 'J11': -86700.5, 'J12': -34852.5, 'J13': -21979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1165.0, {'J10': -3635.0, 'J11': -87180.5, 'J12': -35377.0, 'J13': -22409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1170.0, {'J10': -3785.0, 'J11': -87660.5, 'J12': -32856.0, 'J13': -22839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1175.0, {'J10': -3935.0, 'J11': -88140.5, 'J12': -30697.0, 'J13': -23271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1180.0, {'J10': -4085.0, 'J11': -88625.5, 'J12': -31008.5, 'J13': -21032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 50, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1185.0, {'J10': -4235.0, 'J11': -89111.5, 'J12': -31299.0, 'J13': -19365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1190.0, {'J10': -4385.0, 'J11': -89580.5, 'J12': -31650.0, 'J13': -19735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1195.0, {'J10': -4535.0, 'J11': -90060.5, 'J12': -32127.0, 'J13': -20108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1200.0, {'J10': -4685.0, 'J11': -90540.5, 'J12': -32611.0, 'J13': -20488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1205.0, {'J10': -4685.0, 'J11': -91020.5, 'J12': -30653.0, 'J13': -20876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1210.0, {'J10': -4700.0, 'J11': -91500.5, 'J12': -28650.5, 'J13': -21284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1215.0, {'J10': -4845.0, 'J11': -91980.5, 'J12': -28883.5, 'J13': -21704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1220.0, {'J10': -4995.0, 'J11': -92460.5, 'J12': -29308.5, 'J13': -22124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1225.0, {'J10': -5145.0, 'J11': -92942.5, 'J12': -29610.5, 'J13': -22544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 50, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1230.0, {'J10': -5295.0, 'J11': -93455.0, 'J12': -30041.5, 'J13': -22964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 53, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1235.0, {'J10': -5445.0, 'J11': -93955.0, 'J12': -28453.0, 'J13': -23384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 51, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1240.0, {'J10': -5595.0, 'J11': -94403.0, 'J12': -27571.0, 'J13': -23804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1245.0, {'J10': -5745.0, 'J11': -94860.5, 'J12': -26306.0, 'J13': -21598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1250.0, {'J10': -5898.0, 'J11': -95341.0, 'J12': -23278.5, 'J13': -19598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113922.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1255.0, {'J10': -6062.5, 'J11': -95822.5, 'J12': -23627.0, 'J13': -19948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114574.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1260.0, {'J10': -6232.5, 'J11': -96312.5, 'J12': -24075.5, 'J13': -20299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115063.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1265.0, {'J10': -6402.5, 'J11': -96780.5, 'J12': -24583.5, 'J13': -20663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1270.0, {'J10': -6415.0, 'J11': -97267.0, 'J12': -24940.5, 'J13': -21043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1275.0, {'J10': -6568.0, 'J11': -97767.0, 'J12': -25168.5, 'J13': -21457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1280.0, {'J10': -6731.5, 'J11': -98220.5, 'J12': -25401.0, 'J13': -21877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1285.0, {'J10': -6911.5, 'J11': -98700.5, 'J12': -25689.5, 'J13': -22297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1290.0, {'J10': -7091.5, 'J11': -99180.5, 'J12': -26143.0, 'J13': -22717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1295.0, {'J10': -7271.5, 'J11': -99660.5, 'J12': -26435.5, 'J13': -23137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1300.0, {'J10': -7451.5, 'J11': -100141.0, 'J12': -26772.0, 'J13': -23557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1305.0, {'J10': -7631.5, 'J11': -100620.5, 'J12': -27168.5, 'J13': -23977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1310.0, {'J10': -7811.5, 'J11': -101100.5, 'J12': -27561.5, 'J13': -22047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1315.0, {'J10': -7991.5, 'J11': -101584.0, 'J12': -27961.0, 'J13': -20067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1320.0, {'J10': -8171.5, 'J11': -102060.5, 'J12': -28436.0, 'J13': -20427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1325.0, {'J10': -8351.5, 'J11': -102540.5, 'J12': -28669.0, 'J13': -20790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1330.0, {'J10': -8531.5, 'J11': -103020.5, 'J12': -29044.0, 'J13': -21175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1335.0, {'J10': -8468.5, 'J11': -103500.5, 'J12': -29430.5, 'J13': -21573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1340.0, {'J10': -8651.0, 'J11': -103980.5, 'J12': -29899.5, 'J13': -21998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1345.0, {'J10': -8847.5, 'J11': -104460.5, 'J12': -30219.0, 'J13': -22428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1350.0, {'J10': -9071.0, 'J11': -104940.5, 'J12': -30307.0, 'J13': -22858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1355.0, {'J10': -9226.5, 'J11': -105420.5, 'J12': -30442.5, 'J13': -23288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1360.0, {'J10': -9349.5, 'J11': -105900.5, 'J12': -30839.0, 'J13': -23718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1365.0, {'J10': -9531.5, 'J11': -106380.5, 'J12': -31289.0, 'J13': -24148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128446.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1370.0, {'J10': -9721.5, 'J11': -106860.5, 'J12': -31289.0, 'J13': -24578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1375.0, {'J10': -9911.5, 'J11': -107340.5, 'J12': -31644.5, 'J13': -22653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1380.0, {'J10': -10101.5, 'J11': -107820.5, 'J12': -31465.5, 'J13': -22947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1385.0, {'J10': -10291.5, 'J11': -108300.5, 'J12': -31303.5, 'J13': -23337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1390.0, {'J10': -10481.5, 'J11': -108780.5, 'J12': -31559.5, 'J13': -23731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1395.0, {'J10': -10671.5, 'J11': -109260.5, 'J12': -28325.0, 'J13': -24131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132390.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1400.0, {'J10': -10486.5, 'J11': -109740.5, 'J12': -25311.0, 'J13': -24546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133071.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1405.0, {'J10': -10656.5, 'J11': -110220.5, 'J12': -24052.0, 'J13': -24968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133761.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1410.0, {'J10': -10838.0, 'J11': -110700.5, 'J12': -22346.0, 'J13': -25398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134256.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1415.0, {'J10': -11046.0, 'J11': -111180.5, 'J12': -22691.5, 'J13': -25828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134578.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1420.0, {'J10': -11236.0, 'J11': -111660.5, 'J12': -16948.5, 'J13': -26258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135202.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1425.0, {'J10': -11408.0, 'J11': -112140.5, 'J12': -15085.5, 'J13': -26688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135817.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1430.0, {'J10': -11548.5, 'J11': -112621.5, 'J12': -15511.5, 'J13': -27118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136470.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1435.0, {'J10': -11728.5, 'J11': -113114.0, 'J12': -15912.5, 'J13': -27548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137130.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1440.0, {'J10': -11908.5, 'J11': -113593.0, 'J12': -13122.0, 'J13': -25241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137792.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1445.0, {'J10': -12088.5, 'J11': -114060.5, 'J12': -11300.5, 'J13': -23757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136976.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1450.0, {'J10': -12268.5, 'J11': -114543.0, 'J12': -11691.0, 'J13': -24137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137677.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1455.0, {'J10': -12448.5, 'J11': -115020.5, 'J12': -11969.0, 'J13': -24521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138325.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1460.0, {'J10': -12628.5, 'J11': -115504.0, 'J12': -12394.5, 'J13': -24911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1465.0, {'J10': -12428.0, 'J11': -115994.0, 'J12': -12765.5, 'J13': -25316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139687.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1470.0, {'J10': -12601.5, 'J11': -116484.0, 'J12': -13218.5, 'J13': -25746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1475.0, {'J10': -12797.0, 'J11': -116940.5, 'J12': -13724.5, 'J13': -26176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
