5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4470.0, {'J10': -121428.0, 'J11': -404520.5, 'J12': -169621.0, 'J13': -67746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4475.0, {'J10': -121608.0, 'J11': -405000.5, 'J12': -169642.5, 'J13': -68096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -121788.0, 'J11': -405480.5, 'J12': -170239.0, 'J13': -68446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -121968.0, 'J11': -405960.5, 'J12': -170816.5, 'J13': -68796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -122148.0, 'J11': -406440.5, 'J12': -171549.5, 'J13': -69146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -122328.0, 'J11': -406920.5, 'J12': -172291.0, 'J13': -67378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471584.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -122508.0, 'J11': -407400.5, 'J12': -173046.0, 'J13': -66697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -122688.0, 'J11': -407880.5, 'J12': -170645.0, 'J13': -67017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -122868.0, 'J11': -408360.5, 'J12': -171355.0, 'J13': -67337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -123048.0, 'J11': -408840.5, 'J12': -172071.5, 'J13': -67658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -123228.0, 'J11': -409320.5, 'J12': -172830.5, 'J13': -67992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -123408.0, 'J11': -409800.5, 'J12': -173239.0, 'J13': -68334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4530.0, {'J10': -123588.0, 'J11': -410280.5, 'J12': -173766.0, 'J13': -68684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4535.0, {'J10': -123768.0, 'J11': -410760.5, 'J12': -174516.0, 'J13': -69034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4540.0, {'J10': -123948.0, 'J11': -411240.5, 'J12': -175266.0, 'J13': -69384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -124128.0, 'J11': -411720.5, 'J12': -176026.0, 'J13': -69734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -124308.0, 'J11': -412200.5, 'J12': -176816.0, 'J13': -70084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -124488.0, 'J11': -412680.5, 'J12': -177606.0, 'J13': -70434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -124668.0, 'J11': -413160.5, 'J12': -178396.0, 'J13': -68664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -124848.0, 'J11': -413640.5, 'J12': -179186.0, 'J13': -66986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479372.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -125028.0, 'J11': -414120.5, 'J12': -175057.5, 'J13': -67296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -125208.0, 'J11': -414600.5, 'J12': -175777.5, 'J13': -67606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -125388.0, 'J11': -415080.5, 'J12': -176498.5, 'J13': -67916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -125568.0, 'J11': -415560.5, 'J12': -177246.5, 'J13': -68240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -125748.0, 'J11': -416040.5, 'J12': -178006.5, 'J13': -68590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -125928.0, 'J11': -416520.5, 'J12': -178244.5, 'J13': -68940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -126108.0, 'J11': -417000.5, 'J12': -177904.0, 'J13': -69290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4605.0, {'J10': -126288.0, 'J11': -417480.5, 'J12': -177816.0, 'J13': -69640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4610.0, {'J10': -126468.0, 'J11': -417960.5, 'J12': -178371.5, 'J13': -69990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4615.0, {'J10': -126648.0, 'J11': -418440.5, 'J12': -179051.5, 'J13': -70340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4620.0, {'J10': -126828.0, 'J11': -418920.5, 'J12': -179731.5, 'J13': -70690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': -127008.0, 'J11': -419400.5, 'J12': -180411.5, 'J13': -68924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -127188.0, 'J11': -419880.5, 'J12': -181091.5, 'J13': -67248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -127368.0, 'J11': -420360.5, 'J12': -180666.0, 'J13': -67558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -127548.0, 'J11': -420841.5, 'J12': -180941.5, 'J13': -67868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -127728.0, 'J11': -421320.5, 'J12': -181592.0, 'J13': -68178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -127908.0, 'J11': -421800.5, 'J12': -181474.5, 'J13': -68499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -128088.0, 'J11': -422280.5, 'J12': -181870.0, 'J13': -68844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4660.0, {'J10': -128268.0, 'J11': -422760.5, 'J12': -182531.0, 'J13': -69194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4665.0, {'J10': -128448.0, 'J11': -423240.5, 'J12': -183219.0, 'J13': -69544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4670.0, {'J10': -128628.0, 'J11': -423720.5, 'J12': -183210.0, 'J13': -69894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4675.0, {'J10': -128808.0, 'J11': -424200.5, 'J12': -183330.5, 'J13': -70244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -128988.0, 'J11': -424680.5, 'J12': -183328.5, 'J13': -70594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -129168.0, 'J11': -425160.5, 'J12': -183699.5, 'J13': -70944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -129348.0, 'J11': -425640.5, 'J12': -183665.0, 'J13': -68191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -129528.0, 'J11': -426120.5, 'J12': -184024.0, 'J13': -67508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129708.0, 'J11': -426600.5, 'J12': -183767.5, 'J13': -67818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -129888.0, 'J11': -427080.5, 'J12': -182763.5, 'J13': -68128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -130068.0, 'J11': -427560.5, 'J12': -183103.5, 'J13': -68438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -130248.0, 'J11': -428040.5, 'J12': -183608.5, 'J13': -68759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -130428.0, 'J11': -428520.5, 'J12': -183738.5, 'J13': -69103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4725.0, {'J10': -130608.0, 'J11': -429000.5, 'J12': -184207.0, 'J13': -69453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4730.0, {'J10': -130788.0, 'J11': -429480.5, 'J12': -184845.0, 'J13': -69803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492273.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4735.0, {'J10': -130968.0, 'J11': -429960.5, 'J12': -184845.5, 'J13': -70153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -131148.0, 'J11': -430440.5, 'J12': -185459.0, 'J13': -70503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -131328.0, 'J11': -430920.5, 'J12': -185405.5, 'J13': -70853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -131508.0, 'J11': -431400.5, 'J12': -185796.5, 'J13': -71203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -131688.0, 'J11': -431880.5, 'J12': -186197.5, 'J13': -68442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -131868.0, 'J11': -432360.5, 'J12': -186250.5, 'J13': -67759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -132048.0, 'J11': -432840.5, 'J12': -186857.5, 'J13': -68069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -132228.0, 'J11': -433320.5, 'J12': -187495.0, 'J13': -68379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -132408.0, 'J11': -433800.5, 'J12': -188097.0, 'J13': -68689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -132588.0, 'J11': -434280.5, 'J12': -188761.5, 'J13': -69009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -132768.0, 'J11': -434760.5, 'J12': -188839.5, 'J13': -69354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4790.0, {'J10': -132948.0, 'J11': -435240.5, 'J12': -189512.5, 'J13': -69704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4795.0, {'J10': -133128.0, 'J11': -435720.5, 'J12': -190212.5, 'J13': -70054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4800.0, {'J10': -133308.0, 'J11': -436200.5, 'J12': -190667.0, 'J13': -70404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
