5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3950.0, {'J10': -103557.5, 'J11': -370331.5, 'J12': -242320.5, 'J13': -60629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408373.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3955.0, {'J10': -103737.5, 'J11': -370872.0, 'J12': -242882.0, 'J13': -60999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3960.0, {'J10': -103917.5, 'J11': -371422.0, 'J12': -243539.0, 'J13': -61369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409701.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3965.0, {'J10': -104097.5, 'J11': -371972.0, 'J12': -244075.0, 'J13': -61739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410383.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3970.0, {'J10': -104277.5, 'J11': -372522.0, 'J12': -240498.5, 'J13': -62109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411073.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3975.0, {'J10': -104457.5, 'J11': -373072.0, 'J12': -240443.0, 'J13': -62479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411763.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3980.0, {'J10': -104637.5, 'J11': -373571.5, 'J12': -241123.0, 'J13': -59978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412455.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3985.0, {'J10': -104817.5, 'J11': -374111.5, 'J12': -241820.0, 'J13': -57787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413157.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3990.0, {'J10': -104997.5, 'J11': -374651.5, 'J12': -242541.5, 'J13': -58097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413867.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3995.0, {'J10': -105177.5, 'J11': -375191.5, 'J12': -242636.0, 'J13': -58407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414581.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4000.0, {'J10': -105357.5, 'J11': -375731.5, 'J12': -243372.0, 'J13': -58718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415303.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4005.0, {'J10': -105537.5, 'J11': -376271.5, 'J12': -244131.0, 'J13': -59048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416033.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4010.0, {'J10': -105717.5, 'J11': -376811.5, 'J12': -244906.0, 'J13': -59398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416763.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4015.0, {'J10': -105897.5, 'J11': -377351.5, 'J12': -245686.0, 'J13': -59748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417493.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4020.0, {'J10': -106077.5, 'J11': -377891.5, 'J12': -246466.0, 'J13': -60098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418223.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4025.0, {'J10': -106257.5, 'J11': -378431.5, 'J12': -247254.5, 'J13': -60448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418955.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4030.0, {'J10': -106437.5, 'J11': -378971.5, 'J12': -248069.5, 'J13': -60798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419695.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4035.0, {'J10': -106617.5, 'J11': -379511.5, 'J12': -248148.5, 'J13': -61148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420435.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4040.0, {'J10': -106797.5, 'J11': -380051.5, 'J12': -248200.0, 'J13': -61498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417155.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4045.0, {'J10': -106977.5, 'J11': -380591.5, 'J12': -248985.0, 'J13': -59463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4050.0, {'J10': -107157.5, 'J11': -381131.5, 'J12': -249802.5, 'J13': -57648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418615.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4055.0, {'J10': -107337.5, 'J11': -381671.5, 'J12': -250328.0, 'J13': -57958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419345.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4060.0, {'J10': -107517.5, 'J11': -382211.5, 'J12': -250835.5, 'J13': -58268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4065.0, {'J10': -107697.5, 'J11': -382751.5, 'J12': -251645.5, 'J13': -58579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420806.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4070.0, {'J10': -107877.5, 'J11': -383291.5, 'J12': -252455.5, 'J13': -58908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421546.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4075.0, {'J10': -108057.5, 'J11': -383831.5, 'J12': -252424.5, 'J13': -59258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422286.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4080.0, {'J10': -108237.5, 'J11': -384371.5, 'J12': -253226.0, 'J13': -59608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4085.0, {'J10': -108417.5, 'J11': -384911.5, 'J12': -254039.0, 'J13': -59958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423766.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4090.0, {'J10': -108597.5, 'J11': -385451.5, 'J12': -254861.5, 'J13': -60308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4095.0, {'J10': -108777.5, 'J11': -385991.5, 'J12': -255701.5, 'J13': -60658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425246.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4100.0, {'J10': -108957.5, 'J11': -386531.5, 'J12': -255442.5, 'J13': -61008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425986.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4105.0, {'J10': -109137.5, 'J11': -387071.5, 'J12': -255878.0, 'J13': -61358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422682.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4110.0, {'J10': -109317.5, 'J11': -387611.5, 'J12': -256678.5, 'J13': -59583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423402.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4115.0, {'J10': -109497.5, 'J11': -388151.5, 'J12': -257501.5, 'J13': -58031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424122.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4120.0, {'J10': -109677.5, 'J11': -388691.5, 'J12': -258087.0, 'J13': -58341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424842.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4125.0, {'J10': -109857.5, 'J11': -389231.5, 'J12': -257955.5, 'J13': -58651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425562.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4130.0, {'J10': -110037.5, 'J11': -389771.5, 'J12': -258785.5, 'J13': -58962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4135.0, {'J10': -110217.5, 'J11': -390311.5, 'J12': -259615.5, 'J13': -59291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427002.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4140.0, {'J10': -110397.5, 'J11': -390851.5, 'J12': -260180.5, 'J13': -59641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427726.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4145.0, {'J10': -110577.5, 'J11': -391391.5, 'J12': -261000.5, 'J13': -59991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428459.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4150.0, {'J10': -110757.5, 'J11': -391931.5, 'J12': -261820.5, 'J13': -60341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429199.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4155.0, {'J10': -110937.5, 'J11': -392471.5, 'J12': -262640.5, 'J13': -60691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4160.0, {'J10': -111117.5, 'J11': -393011.5, 'J12': -263460.5, 'J13': -61041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4165.0, {'J10': -111297.5, 'J11': -393551.5, 'J12': -261296.0, 'J13': -61391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431444.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4170.0, {'J10': -111477.5, 'J11': -394091.5, 'J12': -261528.0, 'J13': -61741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4175.0, {'J10': -111657.5, 'J11': -394631.5, 'J12': -262309.0, 'J13': -58249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4180.0, {'J10': -111837.5, 'J11': -395171.5, 'J12': -263117.5, 'J13': -58559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4185.0, {'J10': -112017.5, 'J11': -395711.5, 'J12': -263937.5, 'J13': -58869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434444.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4190.0, {'J10': -112197.5, 'J11': -396251.5, 'J12': -263677.0, 'J13': -59179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4195.0, {'J10': -112377.5, 'J11': -396791.5, 'J12': -264487.0, 'J13': -59490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4200.0, {'J10': -112557.5, 'J11': -397331.5, 'J12': -265297.0, 'J13': -59821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4205.0, {'J10': -112737.5, 'J11': -397871.5, 'J12': -266107.0, 'J13': -60171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437444.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4210.0, {'J10': -112917.5, 'J11': -398411.5, 'J12': -266925.5, 'J13': -60521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4215.0, {'J10': -113097.5, 'J11': -398951.5, 'J12': -267755.5, 'J13': -60871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438947.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4220.0, {'J10': -113277.5, 'J11': -399491.5, 'J12': -268585.5, 'J13': -61221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439707.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4225.0, {'J10': -113457.5, 'J11': -400031.5, 'J12': -269415.5, 'J13': -61571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440467.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4230.0, {'J10': -113637.5, 'J11': -400571.5, 'J12': -269140.5, 'J13': -61921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441227.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4235.0, {'J10': -113817.5, 'J11': -401111.5, 'J12': -269567.0, 'J13': -62271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437660.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4240.0, {'J10': -113997.5, 'J11': -401651.5, 'J12': -270362.5, 'J13': -59033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438413.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4245.0, {'J10': -114177.5, 'J11': -402191.5, 'J12': -271191.0, 'J13': -59343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439173.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4250.0, {'J10': -114357.5, 'J11': -402731.5, 'J12': -272031.0, 'J13': -59653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439933.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4255.0, {'J10': -114537.5, 'J11': -403271.5, 'J12': -271159.0, 'J13': -59963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440697.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4260.0, {'J10': -114717.5, 'J11': -403811.5, 'J12': -271457.5, 'J13': -60273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441467.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4265.0, {'J10': -114897.5, 'J11': -404351.5, 'J12': -272267.5, 'J13': -60593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442240.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4270.0, {'J10': -115077.5, 'J11': -404891.5, 'J12': -273077.5, 'J13': -60936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443020.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4275.0, {'J10': -115257.5, 'J11': -405431.5, 'J12': -273889.5, 'J13': -61286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443804.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4280.0, {'J10': -115437.5, 'J11': -405971.5, 'J12': -274709.5, 'J13': -61636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444594.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
