5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2850.0, {'J10': -64803.5, 'J11': -253145.0, 'J12': -147321.0, 'J13': -42587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2855.0, {'J10': -65003.5, 'J11': -253686.0, 'J12': -146878.5, 'J13': -42957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2860.0, {'J10': -65203.5, 'J11': -254225.5, 'J12': -146598.0, 'J13': -43327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2865.0, {'J10': -65403.5, 'J11': -254783.0, 'J12': -147438.0, 'J13': -43697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2870.0, {'J10': -65603.5, 'J11': -255330.5, 'J12': -148278.0, 'J13': -44067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2875.0, {'J10': -65803.5, 'J11': -255845.0, 'J12': -148654.0, 'J13': -40370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2880.0, {'J10': -66003.5, 'J11': -256385.0, 'J12': -149484.0, 'J13': -40566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2885.0, {'J10': -66203.5, 'J11': -256925.0, 'J12': -150314.0, 'J13': -40876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2890.0, {'J10': -66403.5, 'J11': -257465.0, 'J12': -151145.0, 'J13': -41186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2895.0, {'J10': -66603.5, 'J11': -258005.0, 'J12': -151995.0, 'J13': -41496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2900.0, {'J10': -66685.0, 'J11': -258545.0, 'J12': -151903.5, 'J13': -41815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2905.0, {'J10': -66871.5, 'J11': -259085.0, 'J12': -152075.5, 'J13': -42159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2910.0, {'J10': -67066.0, 'J11': -259625.0, 'J12': -152876.0, 'J13': -42509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2915.0, {'J10': -67266.0, 'J11': -260165.0, 'J12': -153699.0, 'J13': -42859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2920.0, {'J10': -67466.0, 'J11': -260709.5, 'J12': -153129.0, 'J13': -43209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2925.0, {'J10': -67666.0, 'J11': -261259.5, 'J12': -152558.5, 'J13': -43564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2930.0, {'J10': -67866.0, 'J11': -261785.0, 'J12': -152254.0, 'J13': -43924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2935.0, {'J10': -68066.0, 'J11': -262325.0, 'J12': -152375.0, 'J13': -44284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2940.0, {'J10': -68266.0, 'J11': -262865.0, 'J12': -152036.5, 'J13': -41630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2945.0, {'J10': -68466.0, 'J11': -263407.5, 'J12': -152484.5, 'J13': -41076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2950.0, {'J10': -68666.0, 'J11': -263958.0, 'J12': -153204.5, 'J13': -41386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2955.0, {'J10': -68866.0, 'J11': -264520.0, 'J12': -153935.5, 'J13': -41696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2960.0, {'J10': -69066.0, 'J11': -265057.5, 'J12': -154710.0, 'J13': -42009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2965.0, {'J10': -69023.5, 'J11': -265565.0, 'J12': -150704.5, 'J13': -42339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2970.0, {'J10': -69087.5, 'J11': -266105.0, 'J12': -151148.5, 'J13': -42694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2975.0, {'J10': -69267.5, 'J11': -266645.0, 'J12': -151930.0, 'J13': -43054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2980.0, {'J10': -69447.5, 'J11': -267185.0, 'J12': -151256.5, 'J13': -43417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2985.0, {'J10': -69627.5, 'J11': -267725.0, 'J12': -152076.5, 'J13': -43787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2990.0, {'J10': -69807.5, 'J11': -268265.0, 'J12': -151684.0, 'J13': -44157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2995.0, {'J10': -69987.5, 'J11': -268805.0, 'J12': -152496.5, 'J13': -44527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3000.0, {'J10': -70167.5, 'J11': -269345.0, 'J12': -153316.5, 'J13': -44897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3005.0, {'J10': -70347.5, 'J11': -269885.0, 'J12': -152820.0, 'J13': -41343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3010.0, {'J10': -70527.5, 'J11': -270425.0, 'J12': -152362.0, 'J13': -41601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3015.0, {'J10': -70707.5, 'J11': -270965.0, 'J12': -152918.0, 'J13': -41921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3020.0, {'J10': -70887.5, 'J11': -271505.0, 'J12': -153561.5, 'J13': -42241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3025.0, {'J10': -71070.0, 'J11': -272045.0, 'J12': -154311.5, 'J13': -42561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3030.0, {'J10': -71250.5, 'J11': -272585.0, 'J12': -153624.5, 'J13': -42889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3035.0, {'J10': -71427.5, 'J11': -273125.0, 'J12': -154001.0, 'J13': -43236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3040.0, {'J10': -71607.5, 'J11': -273665.0, 'J12': -154790.5, 'J13': -43597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3045.0, {'J10': -71787.5, 'J11': -274205.0, 'J12': -155628.5, 'J13': -43967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3050.0, {'J10': -71967.5, 'J11': -274748.0, 'J12': -155658.0, 'J13': -44337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3055.0, {'J10': -72147.5, 'J11': -275305.0, 'J12': -156075.5, 'J13': -44707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3060.0, {'J10': -72327.5, 'J11': -275885.0, 'J12': -156905.5, 'J13': -45077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322922.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3065.0, {'J10': -72507.5, 'J11': -276471.5, 'J12': -157544.0, 'J13': -45447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3070.0, {'J10': -72687.5, 'J11': -277071.5, 'J12': -158082.0, 'J13': -41802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3075.0, {'J10': -72867.5, 'J11': -277671.5, 'J12': -158224.0, 'J13': -42113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3080.0, {'J10': -73047.5, 'J11': -278155.0, 'J12': -158838.0, 'J13': -42435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3085.0, {'J10': -73227.5, 'J11': -278587.5, 'J12': -159525.5, 'J13': -42765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3090.0, {'J10': -73407.5, 'J11': -279065.0, 'J12': -160195.0, 'J13': -43095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3095.0, {'J10': -73587.5, 'J11': -279605.0, 'J12': -156298.5, 'J13': -43436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3100.0, {'J10': -73767.5, 'J11': -280145.5, 'J12': -157066.5, 'J13': -43800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3105.0, {'J10': -73947.5, 'J11': -280695.5, 'J12': -157650.0, 'J13': -44170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3110.0, {'J10': -74127.5, 'J11': -281228.0, 'J12': -158439.0, 'J13': -44544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3115.0, {'J10': -74307.5, 'J11': -281775.5, 'J12': -159249.0, 'J13': -44924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3120.0, {'J10': -74487.5, 'J11': -282326.5, 'J12': -159515.0, 'J13': -45304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3125.0, {'J10': -74667.5, 'J11': -282845.0, 'J12': -160315.0, 'J13': -45684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3130.0, {'J10': -74847.5, 'J11': -283385.0, 'J12': -161115.0, 'J13': -46064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3135.0, {'J10': -75027.5, 'J11': -283925.0, 'J12': -161701.5, 'J13': -43855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3140.0, {'J10': -75207.5, 'J11': -284465.0, 'J12': -161647.0, 'J13': -43330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3145.0, {'J10': -75387.5, 'J11': -285005.0, 'J12': -162417.0, 'J13': -43670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3150.0, {'J10': -75567.5, 'J11': -285545.0, 'J12': -163187.5, 'J13': -44010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3155.0, {'J10': -75747.5, 'J11': -286085.0, 'J12': -163968.5, 'J13': -44350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335275.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3160.0, {'J10': -75930.0, 'J11': -286625.0, 'J12': -163053.0, 'J13': -44702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3165.0, {'J10': -76107.5, 'J11': -287166.5, 'J12': -163452.5, 'J13': -45082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336738.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3170.0, {'J10': -76287.5, 'J11': -287705.0, 'J12': -164223.5, 'J13': -45462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3175.0, {'J10': -76467.5, 'J11': -288245.0, 'J12': -165021.5, 'J13': -45842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3180.0, {'J10': -76647.5, 'J11': -288785.0, 'J12': -165831.5, 'J13': -46222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
