5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4160.0, {'J10': -110664.5, 'J11': -374773.5, 'J12': -350.0, 'J13': -61636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422373.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4165.0, {'J10': -110844.5, 'J11': -375253.5, 'J12': -432.5, 'J13': -61986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423143.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4170.0, {'J10': -111024.5, 'J11': -375733.5, 'J12': -561.0, 'J13': -60347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423914.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4175.0, {'J10': -111204.5, 'J11': -376213.5, 'J12': -738.5, 'J13': -58671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424694.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4180.0, {'J10': -111384.5, 'J11': -376693.5, 'J12': -931.5, 'J13': -58981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4185.0, {'J10': -111564.5, 'J11': -377173.5, 'J12': -1131.5, 'J13': -59291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4190.0, {'J10': -111744.5, 'J11': -377653.5, 'J12': -1331.5, 'J13': -59601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4195.0, {'J10': -111924.5, 'J11': -378133.5, 'J12': -1531.5, 'J13': -59918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4200.0, {'J10': -112104.5, 'J11': -378613.5, 'J12': -1731.5, 'J13': -60256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4205.0, {'J10': -112284.5, 'J11': -379093.5, 'J12': -1931.5, 'J13': -60606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4210.0, {'J10': -112464.5, 'J11': -379573.5, 'J12': -2131.5, 'J13': -60956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4215.0, {'J10': -112644.5, 'J11': -380053.5, 'J12': -2331.5, 'J13': -61306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4220.0, {'J10': -112824.5, 'J11': -380533.5, 'J12': -2531.5, 'J13': -61656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4225.0, {'J10': -113004.5, 'J11': -381013.5, 'J12': -2731.5, 'J13': -62006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4230.0, {'J10': -113184.5, 'J11': -381493.5, 'J12': -2931.5, 'J13': -62356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4235.0, {'J10': -113364.5, 'J11': -381973.5, 'J12': -3131.5, 'J13': -60716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4240.0, {'J10': -113544.5, 'J11': -382453.5, 'J12': -3334.5, 'J13': -59162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4245.0, {'J10': -113724.5, 'J11': -382933.5, 'J12': -3531.5, 'J13': -59472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4250.0, {'J10': -113904.5, 'J11': -383413.5, 'J12': -3731.5, 'J13': -59782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4255.0, {'J10': -114084.5, 'J11': -383893.5, 'J12': -3931.5, 'J13': -60092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4260.0, {'J10': -114264.5, 'J11': -384373.5, 'J12': -4131.5, 'J13': -60416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4265.0, {'J10': -114444.5, 'J11': -384853.5, 'J12': -4331.5, 'J13': -60766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4270.0, {'J10': -114624.5, 'J11': -385333.5, 'J12': -4531.5, 'J13': -61116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4275.0, {'J10': -114804.5, 'J11': -385813.5, 'J12': -4731.5, 'J13': -61466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4280.0, {'J10': -114984.5, 'J11': -386293.5, 'J12': -4931.5, 'J13': -61816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4285.0, {'J10': -115164.5, 'J11': -386773.5, 'J12': -5131.5, 'J13': -62166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4290.0, {'J10': -115344.5, 'J11': -387253.5, 'J12': -5331.5, 'J13': -62516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4295.0, {'J10': -115524.5, 'J11': -387733.5, 'J12': -5531.5, 'J13': -62866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4300.0, {'J10': -115704.5, 'J11': -388213.5, 'J12': -5731.5, 'J13': -60494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425717.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4305.0, {'J10': -115884.5, 'J11': -388693.5, 'J12': -5934.5, 'J13': -60063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4310.0, {'J10': -116064.5, 'J11': -389173.5, 'J12': -6131.5, 'J13': -60373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4315.0, {'J10': -116244.5, 'J11': -389653.5, 'J12': -6331.5, 'J13': -60683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4320.0, {'J10': -116424.5, 'J11': -390133.5, 'J12': -6531.5, 'J13': -60993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4325.0, {'J10': -116604.5, 'J11': -390613.5, 'J12': -6731.5, 'J13': -61317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4330.0, {'J10': -116784.5, 'J11': -391093.5, 'J12': -6931.5, 'J13': -61667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4335.0, {'J10': -116964.5, 'J11': -391573.5, 'J12': -7131.5, 'J13': -62017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4340.0, {'J10': -117144.5, 'J11': -392053.5, 'J12': -7331.5, 'J13': -62367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4345.0, {'J10': -117324.5, 'J11': -392533.5, 'J12': -7531.5, 'J13': -62717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4350.0, {'J10': -117504.5, 'J11': -393013.5, 'J12': -7731.5, 'J13': -63067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4355.0, {'J10': -117684.5, 'J11': -393493.5, 'J12': -7931.5, 'J13': -63417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4360.0, {'J10': -117864.5, 'J11': -393973.5, 'J12': -8131.5, 'J13': -63767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4365.0, {'J10': -118044.5, 'J11': -394453.5, 'J12': -8331.5, 'J13': -60662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4370.0, {'J10': -118224.5, 'J11': -394933.5, 'J12': -8531.5, 'J13': -60972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4375.0, {'J10': -118404.5, 'J11': -395413.5, 'J12': -8731.5, 'J13': -61282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4380.0, {'J10': -118584.5, 'J11': -395893.5, 'J12': -8931.5, 'J13': -61592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4385.0, {'J10': -118764.5, 'J11': -396373.5, 'J12': -9131.5, 'J13': -61903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4390.0, {'J10': -118944.5, 'J11': -396853.5, 'J12': -9331.5, 'J13': -62233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4395.0, {'J10': -119124.5, 'J11': -397333.5, 'J12': -9531.5, 'J13': -62583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4400.0, {'J10': -119304.5, 'J11': -397813.5, 'J12': -9731.5, 'J13': -62933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4405.0, {'J10': -119484.5, 'J11': -398293.5, 'J12': -9931.5, 'J13': -63283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -119664.5, 'J11': -398773.5, 'J12': -10131.5, 'J13': -63633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -119844.5, 'J11': -399253.5, 'J12': -10331.5, 'J13': -63983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -120024.5, 'J11': -399733.5, 'J12': -10531.5, 'J13': -64333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4425.0, {'J10': -120204.5, 'J11': -400213.5, 'J12': -10731.5, 'J13': -64683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -120384.5, 'J11': -400693.5, 'J12': -10931.5, 'J13': -63178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4435.0, {'J10': -120564.5, 'J11': -401173.5, 'J12': -11131.5, 'J13': -63508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4440.0, {'J10': -120744.5, 'J11': -401653.5, 'J12': -11331.5, 'J13': -63838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -120924.5, 'J11': -402133.5, 'J12': -11531.5, 'J13': -64168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -121104.5, 'J11': -402613.5, 'J12': -11731.5, 'J13': -64498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4455.0, {'J10': -121284.5, 'J11': -403093.5, 'J12': -11931.5, 'J13': -64837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4460.0, {'J10': -121464.5, 'J11': -403573.5, 'J12': -12131.5, 'J13': -65187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445736.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4465.0, {'J10': -121644.5, 'J11': -404053.5, 'J12': -12331.5, 'J13': -65537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -121824.5, 'J11': -404533.5, 'J12': -12531.5, 'J13': -65887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -122004.5, 'J11': -405013.5, 'J12': -12731.5, 'J13': -66237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4480.0, {'J10': -122184.5, 'J11': -405493.5, 'J12': -12931.5, 'J13': -66587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -122364.5, 'J11': -405973.5, 'J12': -13131.5, 'J13': -66937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4490.0, {'J10': -122544.5, 'J11': -406453.5, 'J12': -13331.5, 'J13': -67287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
