5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4625.0, {'J10': -125359.5, 'J11': -414805.5, 'J12': -152913.0, 'J13': -66455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494426.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -125539.5, 'J11': -415285.5, 'J12': -153653.0, 'J13': -64910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491424.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4635.0, {'J10': -125719.5, 'J11': -415765.5, 'J12': -152949.5, 'J13': -65220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491752.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4640.0, {'J10': -125899.5, 'J11': -416245.5, 'J12': -152281.5, 'J13': -65530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492704.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4645.0, {'J10': -126079.5, 'J11': -416725.5, 'J12': -152488.0, 'J13': -65840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493661.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4650.0, {'J10': -126259.5, 'J11': -417205.5, 'J12': -152673.5, 'J13': -66158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494659.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -126439.5, 'J11': -417685.5, 'J12': -150997.0, 'J13': -66502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495669.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -126619.5, 'J11': -418165.5, 'J12': -151667.0, 'J13': -66852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496679.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -126799.5, 'J11': -418645.5, 'J12': -152350.0, 'J13': -67202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497689.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -126979.5, 'J11': -419125.5, 'J12': -153080.0, 'J13': -67552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498699.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -127159.5, 'J11': -419605.5, 'J12': -153495.5, 'J13': -67902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495689.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -127339.5, 'J11': -420085.5, 'J12': -153113.5, 'J13': -68252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486203.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4685.0, {'J10': -127519.5, 'J11': -420565.5, 'J12': -153833.5, 'J13': -68602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487183.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4690.0, {'J10': -127699.5, 'J11': -421045.5, 'J12': -154553.5, 'J13': -67087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488163.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4695.0, {'J10': -127879.5, 'J11': -421525.5, 'J12': -154391.5, 'J13': -65541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4700.0, {'J10': -128059.5, 'J11': -422005.5, 'J12': -154233.0, 'J13': -65851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485711.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4705.0, {'J10': -128239.5, 'J11': -422485.5, 'J12': -154711.5, 'J13': -66161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486670.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4710.0, {'J10': -128419.5, 'J11': -422965.5, 'J12': -155397.5, 'J13': -66471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487625.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -128599.5, 'J11': -423445.5, 'J12': -156109.5, 'J13': -66792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488616.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -128779.5, 'J11': -423925.5, 'J12': -151639.0, 'J13': -67137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489594.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -128959.5, 'J11': -424405.5, 'J12': -152319.0, 'J13': -67487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490594.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -129139.5, 'J11': -424885.5, 'J12': -152999.0, 'J13': -67837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491594.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -129319.5, 'J11': -425365.5, 'J12': -153679.0, 'J13': -68187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492594.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -129499.5, 'J11': -425845.5, 'J12': -154359.0, 'J13': -68537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493594.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -129679.5, 'J11': -426325.5, 'J12': -154825.5, 'J13': -68887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494594.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -129859.5, 'J11': -426805.5, 'J12': -155495.5, 'J13': -69237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495594.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': -130039.5, 'J11': -427285.5, 'J12': -156165.5, 'J13': -67723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496594.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': -130219.5, 'J11': -427765.5, 'J12': -156065.0, 'J13': -66176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497594.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -130399.5, 'J11': -428245.5, 'J12': -156735.0, 'J13': -66486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488089.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4770.0, {'J10': -130579.5, 'J11': -428725.5, 'J12': -157405.0, 'J13': -66796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489069.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4775.0, {'J10': -130759.5, 'J11': -429205.5, 'J12': -158077.0, 'J13': -67106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490049.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4780.0, {'J10': -130939.5, 'J11': -429685.5, 'J12': -158757.0, 'J13': -67428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491029.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4785.0, {'J10': -131119.5, 'J11': -430165.5, 'J12': -158107.5, 'J13': -67778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492010.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4790.0, {'J10': -131299.5, 'J11': -430645.5, 'J12': -158392.5, 'J13': -68128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493004.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -131479.5, 'J11': -431125.5, 'J12': -159041.0, 'J13': -68478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494004.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -131659.5, 'J11': -431605.5, 'J12': -159701.0, 'J13': -68828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495004.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4805.0, {'J10': -131839.5, 'J11': -432085.5, 'J12': -159658.5, 'J13': -69178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496004.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': -132019.5, 'J11': -432565.5, 'J12': -159809.5, 'J13': -69528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497004.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4815.0, {'J10': -132199.5, 'J11': -433045.5, 'J12': -159782.0, 'J13': -69878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498004.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4820.0, {'J10': -132379.5, 'J11': -433525.5, 'J12': -159745.0, 'J13': -68364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499004.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4825.0, {'J10': -132559.5, 'J11': -434005.5, 'J12': -159845.5, 'J13': -66818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495733.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4830.0, {'J10': -132739.5, 'J11': -434485.5, 'J12': -159517.5, 'J13': -67128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496050.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4835.0, {'J10': -132919.5, 'J11': -434965.5, 'J12': -159722.5, 'J13': -67438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496998.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4840.0, {'J10': -133099.5, 'J11': -435445.5, 'J12': -160252.5, 'J13': -67748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497953.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -133279.5, 'J11': -435925.5, 'J12': -160001.0, 'J13': -68074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498936.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -133459.5, 'J11': -436405.5, 'J12': -159830.5, 'J13': -68418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499936.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -133639.5, 'J11': -436885.5, 'J12': -160340.5, 'J13': -68768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500936.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -133819.5, 'J11': -437365.5, 'J12': -160850.5, 'J13': -69118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501936.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -133999.5, 'J11': -437845.5, 'J12': -161360.5, 'J13': -69468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498832.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4870.0, {'J10': -134179.5, 'J11': -438325.5, 'J12': -161870.5, 'J13': -69818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493671.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4875.0, {'J10': -134359.5, 'J11': -438805.5, 'J12': -158762.0, 'J13': -70168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494651.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4880.0, {'J10': -134539.5, 'J11': -439285.5, 'J12': -135086.5, 'J13': -70518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4885.0, {'J10': -134719.5, 'J11': -439765.5, 'J12': -134902.5, 'J13': -69004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4890.0, {'J10': -134899.5, 'J11': -440245.5, 'J12': -135317.5, 'J13': -67459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4895.0, {'J10': -135079.5, 'J11': -440725.5, 'J12': -135747.5, 'J13': -67769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4900.0, {'J10': -135259.5, 'J11': -441205.5, 'J12': -136194.0, 'J13': -68079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4905.0, {'J10': -135439.5, 'J11': -441685.5, 'J12': -136674.0, 'J13': -68389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -135619.5, 'J11': -442165.5, 'J12': -137154.0, 'J13': -68706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -135799.5, 'J11': -442645.5, 'J12': -133058.5, 'J13': -69041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -135979.5, 'J11': -443125.5, 'J12': -111498.0, 'J13': -69391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499212.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -136159.5, 'J11': -443605.5, 'J12': -111356.5, 'J13': -69741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500222.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -136339.5, 'J11': -444085.5, 'J12': -110808.5, 'J13': -70091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501232.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -136519.5, 'J11': -444565.5, 'J12': -111012.0, 'J13': -70441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502242.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -136699.5, 'J11': -445045.5, 'J12': -111381.5, 'J13': -70791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -136879.5, 'J11': -445525.5, 'J12': -111780.0, 'J13': -71141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -137059.5, 'J11': -446005.5, 'J12': -111071.5, 'J13': -69762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4955.0, {'J10': -137239.5, 'J11': -446485.5, 'J12': -111049.0, 'J13': -68467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495706.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
