5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2325.0, {'J10': -40980.5, 'J11': -193448.5, 'J12': -131931.0, 'J13': -36285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254461.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2330.0, {'J10': -41160.5, 'J11': -193938.5, 'J12': -132691.0, 'J13': -36735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255501.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2335.0, {'J10': -41340.5, 'J11': -194428.5, 'J12': -133460.5, 'J13': -37185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251978.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2340.0, {'J10': -41521.5, 'J11': -194919.5, 'J12': -134264.0, 'J13': -37635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248444.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2345.0, {'J10': -41711.5, 'J11': -195375.0, 'J12': -134193.0, 'J13': -38085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249444.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2350.0, {'J10': -41901.5, 'J11': -195844.0, 'J12': -134319.0, 'J13': -34581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250444.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2355.0, {'J10': -42091.5, 'J11': -196324.0, 'J12': -135129.0, 'J13': -33844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251444.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2360.0, {'J10': -42281.5, 'J11': -196806.5, 'J12': -135940.5, 'J13': -34220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252444.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2365.0, {'J10': -42471.5, 'J11': -197296.0, 'J12': -136349.5, 'J13': -34614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253453.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2370.0, {'J10': -42661.5, 'J11': -197796.0, 'J12': -137159.5, 'J13': -35024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252359.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2375.0, {'J10': -42851.5, 'J11': -198244.0, 'J12': -137969.5, 'J13': -35441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252475.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2380.0, {'J10': -42960.5, 'J11': -198724.0, 'J12': -138779.5, 'J13': -35877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253435.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2385.0, {'J10': -43140.5, 'J11': -199204.0, 'J12': -139589.5, 'J13': -36327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254404.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2390.0, {'J10': -43320.5, 'J11': -199684.0, 'J12': -134808.5, 'J13': -36777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250694.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2395.0, {'J10': -43500.5, 'J11': -200168.0, 'J12': -135106.5, 'J13': -37227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251686.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2400.0, {'J10': -43680.5, 'J11': -200658.0, 'J12': -135844.5, 'J13': -37677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252686.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2405.0, {'J10': -43860.5, 'J11': -201124.0, 'J12': -136609.5, 'J13': -38127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253686.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2410.0, {'J10': -44040.5, 'J11': -201604.0, 'J12': -136245.0, 'J13': -38577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254688.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2415.0, {'J10': -44220.5, 'J11': -202084.0, 'J12': -137015.0, 'J13': -36306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255698.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2420.0, {'J10': -44400.5, 'J11': -202564.0, 'J12': -137785.0, 'J13': -34345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256708.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2425.0, {'J10': -44580.5, 'J11': -203044.0, 'J12': -138555.0, 'J13': -34721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257718.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2430.0, {'J10': -44760.5, 'J11': -203524.0, 'J12': -139329.5, 'J13': -35111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258728.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2435.0, {'J10': -44940.5, 'J11': -204004.0, 'J12': -140119.5, 'J13': -35501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257104.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2440.0, {'J10': -45120.5, 'J11': -204484.0, 'J12': -140909.5, 'J13': -35900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257418.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2445.0, {'J10': -45300.5, 'J11': -204964.0, 'J12': -141699.5, 'J13': -36323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258368.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2450.0, {'J10': -45481.0, 'J11': -205448.0, 'J12': -142489.5, 'J13': -36753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259327.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2455.0, {'J10': -45671.0, 'J11': -205938.0, 'J12': -141811.5, 'J13': -37183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260326.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2460.0, {'J10': -45861.0, 'J11': -206430.5, 'J12': -142187.5, 'J13': -37613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261340.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2465.0, {'J10': -46051.0, 'J11': -206930.5, 'J12': -142936.0, 'J13': -38043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262360.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2470.0, {'J10': -46241.0, 'J11': -207430.5, 'J12': -143713.5, 'J13': -38473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263380.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2475.0, {'J10': -46431.0, 'J11': -207931.0, 'J12': -144514.5, 'J13': -38903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264400.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2480.0, {'J10': -46621.0, 'J11': -208443.0, 'J12': -145324.5, 'J13': -35749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265420.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2485.0, {'J10': -46811.0, 'J11': -208954.5, 'J12': -145509.5, 'J13': -34882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266440.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2490.0, {'J10': -47001.0, 'J11': -209475.5, 'J12': -145524.5, 'J13': -35238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267460.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2495.0, {'J10': -47191.0, 'J11': -209995.0, 'J12': -146023.5, 'J13': -35608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268480.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2500.0, {'J10': -47381.0, 'J11': -210514.5, 'J12': -145956.5, 'J13': -35978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266796.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2505.0, {'J10': -47571.0, 'J11': -211034.5, 'J12': -146713.5, 'J13': -36365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265254.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2510.0, {'J10': -47640.5, 'J11': -211554.5, 'J12': -147501.5, 'J13': -36775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265116.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2515.0, {'J10': -47820.5, 'J11': -212074.5, 'J12': -148301.5, 'J13': -37185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266004.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2520.0, {'J10': -48000.5, 'J11': -212595.0, 'J12': -149106.5, 'J13': -37595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266935.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2525.0, {'J10': -48180.5, 'J11': -213114.5, 'J12': -149255.0, 'J13': -38005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267913.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2530.0, {'J10': -48360.5, 'J11': -213634.5, 'J12': -150065.0, 'J13': -38415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268913.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2535.0, {'J10': -48540.5, 'J11': -214157.0, 'J12': -150875.0, 'J13': -38825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269913.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2540.0, {'J10': -48720.5, 'J11': -214674.5, 'J12': -150811.0, 'J13': -39235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270919.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2545.0, {'J10': -48900.5, 'J11': -215194.5, 'J12': -151470.0, 'J13': -35449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271949.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2550.0, {'J10': -49080.5, 'J11': -215716.5, 'J12': -152260.0, 'J13': -35302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272979.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2555.0, {'J10': -49260.5, 'J11': -216246.5, 'J12': -152291.5, 'J13': -35638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274009.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2560.0, {'J10': -49440.5, 'J11': -216778.5, 'J12': -152978.0, 'J13': -35988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275039.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2565.0, {'J10': -49620.5, 'J11': -217306.5, 'J12': -153772.0, 'J13': -36338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276069.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2570.0, {'J10': -49800.5, 'J11': -217838.5, 'J12': -154579.5, 'J13': -36695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275760.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2575.0, {'J10': -49980.5, 'J11': -218382.5, 'J12': -154658.0, 'J13': -37079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275723.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2580.0, {'J10': -50160.5, 'J11': -218942.5, 'J12': -154723.0, 'J13': -37469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276683.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2585.0, {'J10': -50340.5, 'J11': -219502.5, 'J12': -155523.0, 'J13': -37859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277651.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2590.0, {'J10': -50520.5, 'J11': -219988.0, 'J12': -155431.5, 'J13': -38249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278651.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2595.0, {'J10': -50700.5, 'J11': -220528.0, 'J12': -156234.0, 'J13': -38639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279390.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2600.0, {'J10': -50880.5, 'J11': -221018.5, 'J12': -156765.0, 'J13': -39029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280401.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2605.0, {'J10': -51060.5, 'J11': -221558.5, 'J12': -157545.0, 'J13': -39419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281421.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2610.0, {'J10': -51240.5, 'J11': -222079.0, 'J12': -158335.5, 'J13': -36479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282441.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2615.0, {'J10': -51420.5, 'J11': -222619.0, 'J12': -158252.5, 'J13': -36695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283461.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2620.0, {'J10': -51600.5, 'J11': -223159.0, 'J12': -156756.5, 'J13': -37030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284481.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2625.0, {'J10': -51780.5, 'J11': -223666.5, 'J12': -156690.0, 'J13': -37380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285282.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2630.0, {'J10': -51960.5, 'J11': -224196.5, 'J12': -157417.5, 'J13': -37730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286302.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2635.0, {'J10': -52145.0, 'J11': -224726.5, 'J12': -156136.5, 'J13': -38089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286953.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2640.0, {'J10': -52323.0, 'J11': -225259.0, 'J12': -155433.5, 'J13': -38462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287973.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2645.0, {'J10': -52500.5, 'J11': -225803.0, 'J12': -155880.0, 'J13': -38842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288997.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2650.0, {'J10': -52683.5, 'J11': -226353.5, 'J12': -156558.0, 'J13': -39222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286022.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2655.0, {'J10': -52877.5, 'J11': -226870.5, 'J12': -156241.5, 'J13': -39602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286876.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
