5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2835.0, {'J10': -60529.0, 'J11': -243247.0, 'J12': -23264.0, 'J13': -48315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331257.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -60596.5, 'J11': -243728.5, 'J12': -23678.5, 'J13': -48685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332268.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2845.0, {'J10': -60790.5, 'J11': -244208.0, 'J12': -24164.0, 'J13': -49055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2850.0, {'J10': -60990.5, 'J11': -244687.0, 'J12': -24704.5, 'J13': -49425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': -61190.5, 'J11': -245168.5, 'J12': -24937.0, 'J13': -49795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -61390.5, 'J11': -245660.0, 'J12': -25054.5, 'J13': -50165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -61590.5, 'J11': -246138.5, 'J12': -25363.5, 'J13': -50535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -61790.5, 'J11': -246607.0, 'J12': -25709.0, 'J13': -50663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -61990.5, 'J11': -247087.0, 'J12': -26157.0, 'J13': -49378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -62190.5, 'J11': -247567.0, 'J12': -26242.0, 'J13': -49718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2885.0, {'J10': -62390.5, 'J11': -248047.0, 'J12': -24554.0, 'J13': -50058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338393.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2890.0, {'J10': -62590.5, 'J11': -248527.0, 'J12': -25022.5, 'J13': -50403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339333.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2895.0, {'J10': -62790.5, 'J11': -249007.0, 'J12': -25505.0, 'J13': -50753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -62871.5, 'J11': -249487.0, 'J12': -25729.0, 'J13': -51103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341269.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -62936.5, 'J11': -249969.5, 'J12': -26186.0, 'J13': -51453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342269.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -63126.5, 'J11': -250451.5, 'J12': -26272.5, 'J13': -51803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343269.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -63316.5, 'J11': -250942.5, 'J12': -26643.5, 'J13': -52153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344269.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -63506.5, 'J11': -251452.5, 'J12': -27068.5, 'J13': -52503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345269.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -63696.5, 'J11': -251908.5, 'J12': -27035.5, 'J13': -52857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346269.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -63886.5, 'J11': -252398.5, 'J12': -22946.5, 'J13': -53217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347269.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -64076.5, 'J11': -252888.5, 'J12': -23366.5, 'J13': -49282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348269.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -64266.5, 'J11': -253381.5, 'J12': -23300.5, 'J13': -49579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349269.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': -64456.5, 'J11': -253881.5, 'J12': -22875.0, 'J13': -49909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347825.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2950.0, {'J10': -64646.5, 'J11': -254381.5, 'J12': -18441.5, 'J13': -50239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348403.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2955.0, {'J10': -64836.5, 'J11': -254881.5, 'J12': -18402.0, 'J13': -50569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349343.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2960.0, {'J10': -65026.5, 'J11': -255381.5, 'J12': -18733.5, 'J13': -50908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350296.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2965.0, {'J10': -65095.0, 'J11': -255881.5, 'J12': -19120.0, 'J13': -51278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -65275.0, 'J11': -256385.0, 'J12': -19347.0, 'J13': -51648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2975.0, {'J10': -65455.0, 'J11': -256881.5, 'J12': -17405.5, 'J13': -52018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353292.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -65635.0, 'J11': -257381.5, 'J12': -13924.5, 'J13': -52392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354281.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -65815.0, 'J11': -257740.0, 'J12': -14252.0, 'J13': -52772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355281.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -65995.0, 'J11': -258230.0, 'J12': -14492.0, 'J13': -53152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356281.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -66175.0, 'J11': -258723.5, 'J12': -14539.5, 'J13': -53532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -66355.0, 'J11': -259223.5, 'J12': -14902.5, 'J13': -50886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -66535.0, 'J11': -259728.5, 'J12': -15231.5, 'J13': -51145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -66715.0, 'J11': -260047.0, 'J12': -15585.5, 'J13': -51488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -66895.0, 'J11': -260527.0, 'J12': -15820.5, 'J13': -51838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3020.0, {'J10': -67075.0, 'J11': -261007.0, 'J12': -16027.5, 'J13': -52189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3025.0, {'J10': -67257.5, 'J11': -261487.5, 'J12': -16388.5, 'J13': -52554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -67437.0, 'J11': -261977.5, 'J12': -16824.0, 'J13': -52924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -67615.0, 'J11': -262467.5, 'J12': -17184.5, 'J13': -53294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -67795.0, 'J11': -262957.5, 'J12': -17607.0, 'J13': -53665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -67975.0, 'J11': -263447.5, 'J12': -18071.5, 'J13': -54045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -68155.0, 'J11': -263937.5, 'J12': -18499.0, 'J13': -54425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -68335.0, 'J11': -264427.5, 'J12': -18821.0, 'J13': -54805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -68515.0, 'J11': -264918.0, 'J12': -19250.5, 'J13': -55185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -68695.0, 'J11': -265422.5, 'J12': -19654.5, 'J13': -51156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -68875.0, 'J11': -265829.0, 'J12': -20029.0, 'J13': -49930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -69055.0, 'J11': -266308.5, 'J12': -20479.5, 'J13': -50262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369999.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3080.0, {'J10': -69235.0, 'J11': -266798.5, 'J12': -20469.0, 'J13': -50602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3085.0, {'J10': -69415.0, 'J11': -267247.0, 'J12': -20803.0, 'J13': -50942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3090.0, {'J10': -69595.0, 'J11': -267727.0, 'J12': -21056.5, 'J13': -51297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3095.0, {'J10': -69775.0, 'J11': -268207.0, 'J12': -20847.5, 'J13': -51671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -69955.0, 'J11': -268687.0, 'J12': -21173.5, 'J13': -52051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3105.0, {'J10': -70135.0, 'J11': -269167.0, 'J12': -21510.0, 'J13': -52431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': -70315.0, 'J11': -269647.0, 'J12': -21770.5, 'J13': -52811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3115.0, {'J10': -70495.0, 'J11': -270127.0, 'J12': -21900.0, 'J13': -53191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -70675.0, 'J11': -270607.0, 'J12': -22168.5, 'J13': -53571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3125.0, {'J10': -70855.0, 'J11': -271087.0, 'J12': -22541.0, 'J13': -53951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3130.0, {'J10': -71035.0, 'J11': -271567.0, 'J12': -22953.0, 'J13': -50190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3135.0, {'J10': -71215.0, 'J11': -272047.0, 'J12': -22824.0, 'J13': -48938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3140.0, {'J10': -71395.0, 'J11': -272527.0, 'J12': -22586.5, 'J13': -49264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': -71575.0, 'J11': -273007.0, 'J12': -22862.0, 'J13': -49604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3150.0, {'J10': -71755.0, 'J11': -273487.0, 'J12': -23239.0, 'J13': -49944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3155.0, {'J10': -71935.0, 'J11': -273967.0, 'J12': -23646.5, 'J13': -50294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3160.0, {'J10': -72115.0, 'J11': -274456.0, 'J12': -23427.5, 'J13': -50667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3165.0, {'J10': -72295.0, 'J11': -274962.5, 'J12': -22527.0, 'J13': -51047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
