5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2465.0, {'J10': -48930.5, 'J11': -212108.0, 'J12': -150665.0, 'J13': -38540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261716.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2470.0, {'J10': -49120.5, 'J11': -212618.0, 'J12': -151455.0, 'J13': -38990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262436.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2475.0, {'J10': -49310.5, 'J11': -213130.5, 'J12': -152245.0, 'J13': -39440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262975.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2480.0, {'J10': -49500.5, 'J11': -213640.0, 'J12': -153035.0, 'J13': -36583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263574.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2485.0, {'J10': -49690.5, 'J11': -214165.0, 'J12': -153825.0, 'J13': -35485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264275.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2490.0, {'J10': -49880.5, 'J11': -214695.5, 'J12': -154615.0, 'J13': -35860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264993.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2495.0, {'J10': -50070.5, 'J11': -215225.0, 'J12': -155405.0, 'J13': -36250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265724.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2500.0, {'J10': -50260.5, 'J11': -215756.5, 'J12': -156195.0, 'J13': -36640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266340.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2505.0, {'J10': -50450.5, 'J11': -216296.5, 'J12': -156985.0, 'J13': -37041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267060.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2510.0, {'J10': -50520.0, 'J11': -216815.0, 'J12': -156118.0, 'J13': -37466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267782.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2515.0, {'J10': -50700.0, 'J11': -217345.0, 'J12': -156868.0, 'J13': -37896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268451.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2520.0, {'J10': -50880.0, 'J11': -217875.0, 'J12': -157623.5, 'J13': -38326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269107.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2525.0, {'J10': -51060.0, 'J11': -218405.0, 'J12': -158412.0, 'J13': -38756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269817.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2530.0, {'J10': -51240.0, 'J11': -218935.0, 'J12': -158670.5, 'J13': -39186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270444.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2535.0, {'J10': -51420.0, 'J11': -219465.0, 'J12': -158747.5, 'J13': -39616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271144.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2540.0, {'J10': -51600.0, 'J11': -219995.0, 'J12': -159537.5, 'J13': -40046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271861.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2545.0, {'J10': -51780.0, 'J11': -220525.0, 'J12': -160327.5, 'J13': -38014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272591.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2550.0, {'J10': -51960.0, 'J11': -221056.5, 'J12': -160365.5, 'J13': -36170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273321.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2555.0, {'J10': -52140.0, 'J11': -221596.5, 'J12': -161145.5, 'J13': -36526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273959.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2560.0, {'J10': -52320.0, 'J11': -222138.0, 'J12': -161925.5, 'J13': -36896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274684.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2565.0, {'J10': -52500.0, 'J11': -222689.0, 'J12': -162710.0, 'J13': -37266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275413.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2570.0, {'J10': -52680.0, 'J11': -223252.0, 'J12': -163513.0, 'J13': -37652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276072.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2575.0, {'J10': -52860.0, 'J11': -223846.5, 'J12': -159833.0, 'J13': -38062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276792.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2580.0, {'J10': -53040.0, 'J11': -224353.0, 'J12': -160583.0, 'J13': -38472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277518.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2585.0, {'J10': -53220.0, 'J11': -224861.0, 'J12': -161334.5, 'J13': -38882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278258.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2590.0, {'J10': -53400.0, 'J11': -225376.5, 'J12': -162113.5, 'J13': -39292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279001.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2595.0, {'J10': -53580.0, 'J11': -225918.0, 'J12': -162903.5, 'J13': -39702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279751.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2600.0, {'J10': -53760.0, 'J11': -226456.5, 'J12': -162335.5, 'J13': -40112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280501.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2605.0, {'J10': -53940.0, 'J11': -226996.5, 'J12': -163105.5, 'J13': -40522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281117.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2610.0, {'J10': -54120.0, 'J11': -227536.5, 'J12': -163875.5, 'J13': -38474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281857.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2615.0, {'J10': -54300.0, 'J11': -228076.5, 'J12': -164645.5, 'J13': -36735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282597.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2620.0, {'J10': -54480.0, 'J11': -228616.5, 'J12': -165415.5, 'J13': -37077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283347.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2625.0, {'J10': -54660.0, 'J11': -229156.5, 'J12': -166185.5, 'J13': -37427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283926.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2630.0, {'J10': -54840.0, 'J11': -229696.5, 'J12': -166955.5, 'J13': -37777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284564.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2635.0, {'J10': -55024.5, 'J11': -230236.5, 'J12': -167725.5, 'J13': -38134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285294.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2640.0, {'J10': -55200.0, 'J11': -230776.5, 'J12': -166249.5, 'J13': -38512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286037.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2645.0, {'J10': -55380.0, 'J11': -231316.5, 'J12': -166234.5, 'J13': -38902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286787.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2650.0, {'J10': -55563.5, 'J11': -231856.5, 'J12': -166959.0, 'J13': -39292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287537.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2655.0, {'J10': -55757.5, 'J11': -232396.5, 'J12': -167712.0, 'J13': -39682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288291.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2660.0, {'J10': -55957.5, 'J11': -232936.5, 'J12': -167511.5, 'J13': -40072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289051.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2665.0, {'J10': -56157.5, 'J11': -233476.5, 'J12': -168271.5, 'J13': -40462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289659.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2670.0, {'J10': -56357.5, 'J11': -234016.5, 'J12': -169031.5, 'J13': -40852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290409.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2675.0, {'J10': -56557.5, 'J11': -234556.5, 'J12': -169791.5, 'J13': -38782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290965.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2680.0, {'J10': -56757.5, 'J11': -235096.5, 'J12': -170553.0, 'J13': -38880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291605.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2685.0, {'J10': -56957.5, 'J11': -235636.5, 'J12': -171333.0, 'J13': -39226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292325.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2690.0, {'J10': -57157.5, 'J11': -236176.5, 'J12': -172113.0, 'J13': -39586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293045.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2695.0, {'J10': -57357.5, 'J11': -236716.5, 'J12': -172893.0, 'J13': -39947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293765.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2700.0, {'J10': -57557.5, 'J11': -237256.5, 'J12': -173673.0, 'J13': -40327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294485.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2705.0, {'J10': -57644.0, 'J11': -237796.5, 'J12': -172084.0, 'J13': -40707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295215.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2710.0, {'J10': -57721.0, 'J11': -238336.5, 'J12': -172079.0, 'J13': -41087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295945.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2715.0, {'J10': -57914.5, 'J11': -238876.5, 'J12': -172815.0, 'J13': -41467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296645.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2720.0, {'J10': -58114.5, 'J11': -239416.5, 'J12': -173583.5, 'J13': -41847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297367.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2725.0, {'J10': -58314.5, 'J11': -239956.5, 'J12': -174363.5, 'J13': -42227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298107.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2730.0, {'J10': -58514.5, 'J11': -240496.5, 'J12': -175143.5, 'J13': -42607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298855.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2735.0, {'J10': -58714.5, 'J11': -241036.5, 'J12': -175923.5, 'J13': -42987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299615.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2740.0, {'J10': -58914.5, 'J11': -241576.5, 'J12': -176703.5, 'J13': -41150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300375.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2745.0, {'J10': -59114.5, 'J11': -242116.5, 'J12': -177483.5, 'J13': -40512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301136.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2750.0, {'J10': -59314.5, 'J11': -242656.5, 'J12': -178266.5, 'J13': -40846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301844.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2755.0, {'J10': -59514.5, 'J11': -243196.5, 'J12': -179056.5, 'J13': -41186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302607.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2760.0, {'J10': -59714.5, 'J11': -243737.0, 'J12': -179846.5, 'J13': -41526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303376.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2765.0, {'J10': -59914.5, 'J11': -244288.0, 'J12': -180636.5, 'J13': -41874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304146.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2770.0, {'J10': -59994.5, 'J11': -244827.5, 'J12': -180561.0, 'J13': -42236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304815.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2775.0, {'J10': -60183.5, 'J11': -245356.5, 'J12': -180576.5, 'J13': -42606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305575.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2780.0, {'J10': -60377.5, 'J11': -245896.5, 'J12': -181328.0, 'J13': -42976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306231.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2785.0, {'J10': -60577.5, 'J11': -246436.5, 'J12': -182106.5, 'J13': -43346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306981.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2790.0, {'J10': -60777.5, 'J11': -246976.5, 'J12': -182896.5, 'J13': -43716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307748.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2795.0, {'J10': -60977.5, 'J11': -247516.5, 'J12': -182624.5, 'J13': -44086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308528.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
