5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2455.0, {'J10': -48186.0, 'J11': -210852.0, 'J12': -27256.5, 'J13': -39258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2460.0, {'J10': -48376.0, 'J11': -211338.0, 'J12': -27091.0, 'J13': -39688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2465.0, {'J10': -48566.0, 'J11': -211838.0, 'J12': -27389.5, 'J13': -40118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2470.0, {'J10': -48756.0, 'J11': -212324.0, 'J12': -27706.5, 'J13': -40548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2475.0, {'J10': -48946.0, 'J11': -212793.5, 'J12': -27966.5, 'J13': -40978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2480.0, {'J10': -49136.0, 'J11': -213291.5, 'J12': -28119.5, 'J13': -37210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2485.0, {'J10': -49326.0, 'J11': -213784.0, 'J12': -28374.0, 'J13': -37338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2490.0, {'J10': -49516.0, 'J11': -214302.5, 'J12': -28771.0, 'J13': -37709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2495.0, {'J10': -49706.0, 'J11': -214810.0, 'J12': -28919.5, 'J13': -38089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2500.0, {'J10': -49896.0, 'J11': -215342.5, 'J12': -29359.5, 'J13': -38470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2505.0, {'J10': -50086.0, 'J11': -215895.5, 'J12': -29619.0, 'J13': -38870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2510.0, {'J10': -50156.0, 'J11': -216397.0, 'J12': -29046.0, 'J13': -39290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2515.0, {'J10': -50335.0, 'J11': -216831.5, 'J12': -29175.5, 'J13': -39710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2520.0, {'J10': -50515.0, 'J11': -217371.5, 'J12': -29451.0, 'J13': -40130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2525.0, {'J10': -50695.0, 'J11': -217823.5, 'J12': -29845.5, 'J13': -40550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2530.0, {'J10': -50875.0, 'J11': -218144.5, 'J12': -30288.0, 'J13': -40970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2535.0, {'J10': -51055.0, 'J11': -218535.0, 'J12': -30701.5, 'J13': -41390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2540.0, {'J10': -51235.0, 'J11': -219028.5, 'J12': -31207.0, 'J13': -41810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2545.0, {'J10': -51415.0, 'J11': -219503.5, 'J12': -31727.0, 'J13': -38662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2550.0, {'J10': -51595.0, 'J11': -219973.0, 'J12': -32247.5, 'J13': -37905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2555.0, {'J10': -51775.0, 'J11': -220470.5, 'J12': -32781.5, 'J13': -38261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2560.0, {'J10': -51955.0, 'J11': -220978.0, 'J12': -33322.5, 'J13': -38631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2565.0, {'J10': -52135.0, 'J11': -221518.0, 'J12': -33875.5, 'J13': -39002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2570.0, {'J10': -52315.0, 'J11': -222026.5, 'J12': -32398.0, 'J13': -39393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2575.0, {'J10': -52495.0, 'J11': -222566.5, 'J12': -32360.0, 'J13': -39803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2580.0, {'J10': -52675.0, 'J11': -223106.5, 'J12': -32742.0, 'J13': -40213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2585.0, {'J10': -52855.0, 'J11': -223521.5, 'J12': -32822.5, 'J13': -40623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2590.0, {'J10': -53035.0, 'J11': -223915.5, 'J12': -33174.0, 'J13': -41033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2595.0, {'J10': -53215.0, 'J11': -224303.5, 'J12': -33454.5, 'J13': -41443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2600.0, {'J10': -53395.0, 'J11': -224772.0, 'J12': -33777.5, 'J13': -41853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2605.0, {'J10': -53575.0, 'J11': -225252.0, 'J12': -33942.5, 'J13': -42263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2610.0, {'J10': -53755.0, 'J11': -225734.5, 'J12': -34284.5, 'J13': -39836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2615.0, {'J10': -53935.0, 'J11': -226224.5, 'J12': -34723.5, 'J13': -39580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2620.0, {'J10': -54115.0, 'J11': -226692.0, 'J12': -34999.0, 'J13': -39935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2625.0, {'J10': -54295.0, 'J11': -227176.0, 'J12': -35418.0, 'J13': -40305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2630.0, {'J10': -54475.0, 'J11': -227687.0, 'J12': -35847.5, 'J13': -40676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2635.0, {'J10': -54659.5, 'J11': -228163.5, 'J12': -36194.5, 'J13': -41061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2640.0, {'J10': -54835.0, 'J11': -228656.0, 'J12': -36647.0, 'J13': -41451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2645.0, {'J10': -55015.0, 'J11': -229107.5, 'J12': -37141.5, 'J13': -41841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -55198.5, 'J11': -229609.0, 'J12': -37633.5, 'J13': -42231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2655.0, {'J10': -55392.0, 'J11': -230063.5, 'J12': -37913.0, 'J13': -42621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2660.0, {'J10': -55592.0, 'J11': -230532.0, 'J12': -38248.0, 'J13': -43011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2665.0, {'J10': -55792.0, 'J11': -231012.0, 'J12': -38735.0, 'J13': -43401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2670.0, {'J10': -55992.0, 'J11': -231492.0, 'J12': -39146.5, 'J13': -43791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2675.0, {'J10': -56192.0, 'J11': -231972.0, 'J12': -39515.0, 'J13': -40346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2680.0, {'J10': -56392.0, 'J11': -232452.5, 'J12': -39897.0, 'J13': -39560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2685.0, {'J10': -56592.0, 'J11': -232945.5, 'J12': -39297.5, 'J13': -39885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2690.0, {'J10': -56792.0, 'J11': -233424.5, 'J12': -39645.0, 'J13': -40225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2695.0, {'J10': -56992.0, 'J11': -233892.0, 'J12': -39998.5, 'J13': -40566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2700.0, {'J10': -57192.0, 'J11': -234372.0, 'J12': -40404.0, 'J13': -40925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2705.0, {'J10': -57280.0, 'J11': -234852.0, 'J12': -40840.5, 'J13': -41305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2710.0, {'J10': -57356.0, 'J11': -235332.0, 'J12': -41307.0, 'J13': -41685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -57549.0, 'J11': -235816.0, 'J12': -41812.5, 'J13': -42065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2720.0, {'J10': -57749.0, 'J11': -236306.0, 'J12': -42169.0, 'J13': -42445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2725.0, {'J10': -57949.0, 'J11': -236772.0, 'J12': -42631.5, 'J13': -42825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2730.0, {'J10': -58149.0, 'J11': -237252.0, 'J12': -43154.0, 'J13': -43205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2735.0, {'J10': -58349.0, 'J11': -237732.0, 'J12': -43703.0, 'J13': -43585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2740.0, {'J10': -58549.0, 'J11': -238213.0, 'J12': -43967.5, 'J13': -39751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -58749.0, 'J11': -238692.0, 'J12': -42769.5, 'J13': -39957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2750.0, {'J10': -58949.0, 'J11': -239172.0, 'J12': -43013.5, 'J13': -40283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2755.0, {'J10': -59149.0, 'J11': -239655.5, 'J12': -43301.0, 'J13': -40623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2760.0, {'J10': -59349.0, 'J11': -240147.0, 'J12': -43636.5, 'J13': -40964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2765.0, {'J10': -59549.0, 'J11': -240626.0, 'J12': -43932.0, 'J13': -41326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2770.0, {'J10': -59629.0, 'J11': -241130.5, 'J12': -44314.5, 'J13': -41706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2775.0, {'J10': -59818.0, 'J11': -241651.0, 'J12': -44685.5, 'J13': -42086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2780.0, {'J10': -60012.5, 'J11': -242148.5, 'J12': -45020.5, 'J13': -42466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2785.0, {'J10': -60212.5, 'J11': -242618.0, 'J12': -45432.5, 'J13': -42846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
