5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4310.0, {'J10': -115227.5, 'J11': -397063.0, 'J12': -251197.0, 'J13': -59563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483864.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -115407.5, 'J11': -397593.0, 'J12': -251795.5, 'J13': -59873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -115587.5, 'J11': -398123.0, 'J12': -252125.0, 'J13': -60183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485884.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -115767.5, 'J11': -398653.0, 'J12': -252701.5, 'J13': -60507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486894.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -115947.5, 'J11': -399183.0, 'J12': -253473.0, 'J13': -60857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487904.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -116127.5, 'J11': -399713.0, 'J12': -254263.0, 'J13': -61207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488914.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -116307.5, 'J11': -400243.0, 'J12': -252355.5, 'J13': -61557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -116487.5, 'J11': -400773.0, 'J12': -252741.5, 'J13': -61907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490934.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -116667.5, 'J11': -401303.0, 'J12': -253492.5, 'J13': -62257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491944.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -116847.5, 'J11': -401833.0, 'J12': -254270.5, 'J13': -62607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492954.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -117027.5, 'J11': -402363.0, 'J12': -255060.5, 'J13': -62957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493964.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -117207.5, 'J11': -402893.0, 'J12': -255850.5, 'J13': -61449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494974.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -117387.5, 'J11': -403423.0, 'J12': -256640.5, 'J13': -60033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495984.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -117567.5, 'J11': -403953.0, 'J12': -257430.5, 'J13': -60343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496994.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -117747.5, 'J11': -404483.0, 'J12': -258220.5, 'J13': -60653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498004.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -117927.5, 'J11': -405013.0, 'J12': -259010.5, 'J13': -60963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4390.0, {'J10': -118107.5, 'J11': -405543.0, 'J12': -259800.5, 'J13': -61283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496500.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4395.0, {'J10': -118287.5, 'J11': -406073.0, 'J12': -260590.5, 'J13': -61627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497450.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4400.0, {'J10': -118467.5, 'J11': -406603.0, 'J12': -261380.5, 'J13': -61977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498410.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4405.0, {'J10': -118647.5, 'J11': -407133.0, 'J12': -261071.0, 'J13': -62327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -118827.5, 'J11': -407663.0, 'J12': -261457.0, 'J13': -62677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500408.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -119007.5, 'J11': -408193.0, 'J12': -262213.0, 'J13': -63027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501418.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -119187.5, 'J11': -408723.0, 'J12': -263002.0, 'J13': -63377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -119367.5, 'J11': -409253.0, 'J12': -263390.0, 'J13': -63727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503438.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -119547.5, 'J11': -409783.0, 'J12': -263356.5, 'J13': -62351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504448.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -119727.5, 'J11': -410313.0, 'J12': -264136.5, 'J13': -61810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505458.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -119907.5, 'J11': -410843.0, 'J12': -264916.5, 'J13': -62130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506468.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -120087.5, 'J11': -411373.0, 'J12': -265698.5, 'J13': -62450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507478.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -120267.5, 'J11': -411903.0, 'J12': -266498.5, 'J13': -62771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4455.0, {'J10': -120447.5, 'J11': -412433.0, 'J12': -267298.5, 'J13': -63106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505728.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4460.0, {'J10': -120627.5, 'J11': -412963.0, 'J12': -268098.5, 'J13': -63456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506678.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4465.0, {'J10': -120807.5, 'J11': -413493.0, 'J12': -268898.5, 'J13': -63806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507637.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': -120987.5, 'J11': -414023.0, 'J12': -267055.0, 'J13': -64156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508636.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -121167.5, 'J11': -414553.0, 'J12': -267442.0, 'J13': -64506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509646.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -121347.5, 'J11': -415083.0, 'J12': -268203.0, 'J13': -64856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510656.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -121527.5, 'J11': -415613.0, 'J12': -268991.0, 'J13': -65206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511666.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -121707.5, 'J11': -416143.0, 'J12': -268852.5, 'J13': -65556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512676.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -121887.5, 'J11': -416673.0, 'J12': -269662.5, 'J13': -64052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -122067.5, 'J11': -417203.0, 'J12': -270472.5, 'J13': -62637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514696.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -122247.5, 'J11': -417733.0, 'J12': -270721.0, 'J13': -62947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515706.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -122427.5, 'J11': -418263.0, 'J12': -269836.5, 'J13': -63257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -122607.5, 'J11': -418793.0, 'J12': -269087.0, 'J13': -63567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515253.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4520.0, {'J10': -122787.5, 'J11': -419323.0, 'J12': -264439.5, 'J13': -63896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515090.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4525.0, {'J10': -122967.5, 'J11': -419853.0, 'J12': -263905.0, 'J13': -64246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516040.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4530.0, {'J10': -123147.5, 'J11': -420383.0, 'J12': -264405.5, 'J13': -64596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517000.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4535.0, {'J10': -123327.5, 'J11': -420913.0, 'J12': -265126.5, 'J13': -64946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517995.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -123507.5, 'J11': -421443.0, 'J12': -264900.5, 'J13': -65296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518997.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -123687.5, 'J11': -421973.0, 'J12': -264735.0, 'J13': -65646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -123867.5, 'J11': -422503.0, 'J12': -265501.0, 'J13': -65996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -124047.5, 'J11': -423033.0, 'J12': -266306.0, 'J13': -66346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522027.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -124227.5, 'J11': -423563.0, 'J12': -266164.5, 'J13': -63989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523037.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -124407.5, 'J11': -424093.0, 'J12': -266974.5, 'J13': -63434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -124587.5, 'J11': -424623.0, 'J12': -267784.5, 'J13': -63744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4575.0, {'J10': -124767.5, 'J11': -425153.0, 'J12': -267831.0, 'J13': -64054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': -124947.5, 'J11': -425683.0, 'J12': -268642.5, 'J13': -64365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': -125127.5, 'J11': -426213.0, 'J12': -266964.5, 'J13': -64693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4590.0, {'J10': -125307.5, 'J11': -426743.0, 'J12': -267574.0, 'J13': -65043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4595.0, {'J10': -125487.5, 'J11': -427273.0, 'J12': -268378.0, 'J13': -65393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515176.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4600.0, {'J10': -125667.5, 'J11': -427803.0, 'J12': -269208.0, 'J13': -65743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516173.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -125847.5, 'J11': -428334.0, 'J12': -269920.0, 'J13': -66093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517183.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -126027.5, 'J11': -428874.0, 'J12': -270625.0, 'J13': -66443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518193.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -126207.5, 'J11': -429414.0, 'J12': -271455.0, 'J13': -66793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519203.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -126387.5, 'J11': -429923.0, 'J12': -272285.0, 'J13': -67143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520213.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -126567.5, 'J11': -430453.0, 'J12': -272281.5, 'J13': -64785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521223.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -126747.5, 'J11': -430983.0, 'J12': -273101.5, 'J13': -64231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509065.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4635.0, {'J10': -126927.5, 'J11': -431513.0, 'J12': -273921.5, 'J13': -64541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510055.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4640.0, {'J10': -127107.5, 'J11': -432043.0, 'J12': -274741.5, 'J13': -64851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511045.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
