5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': np.float32(-2.3058035)}, {'J01': 3}, {'J01': 10}, 
1740.0, {'J01': np.float32(-2.7700894)}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': np.float32(-3.7700894)}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
