5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -1615.5}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': -1632.5}, {'J01': 6}, {'J01': 22}, 
1960.0, {'J01': -1864.5}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -1888.0}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -852.5}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -867.5}, {'J01': 8}, {'J01': 24}, 
2015.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 25}, 
2030.0, {'J01': -615.5}, {'J01': 5}, {'J01': 18}, 
2035.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
2040.0, {'J01': -796.0}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -988.5}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -780.5}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -906.0}, {'J01': 6}, {'J01': 27}, 
2090.0, {'J01': -925.5}, {'J01': 8}, {'J01': 27}, 
2095.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 26}, 
2100.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 23}, 
2115.0, {'J01': -816.5}, {'J01': 5}, {'J01': 21}, 
2120.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 27}, 
2125.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -1764.5}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 20}, 
2155.0, {'J01': -946.0}, {'J01': 5}, {'J01': 19}, 
2160.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 25}, 
2165.0, {'J01': -1283.0}, {'J01': 6}, {'J01': 31}, 
2170.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 24}, 
2195.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 19}, 
2200.0, {'J01': -1293.5}, {'J01': 5}, {'J01': 24}, 
2205.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 24}, 
2210.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 25}, 
2215.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 23}, 
2230.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -818.0}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -844.0}, {'J01': 8}, {'J01': 25}, 
2255.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -673.0}, {'J01': 5}, {'J01': 17}, 
2275.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -927.5}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -979.5}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -949.0}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -676.0}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -788.0}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -969.0}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -2844.0}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -3106.0}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -1736.5}, {'J01': 6}, {'J01': 22}, 
2395.0, {'J01': -1564.5}, {'J01': 5}, {'J01': 22}, 
2400.0, {'J01': -1805.0}, {'J01': 5}, {'J01': 31}, 
2405.0, {'J01': -1901.0}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -2207.5}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -1465.5}, {'J01': 6}, {'J01': 23}, 
2435.0, {'J01': -1283.5}, {'J01': 5}, {'J01': 22}, 
2440.0, {'J01': -1523.0}, {'J01': 5}, {'J01': 29}, 
2445.0, {'J01': -1674.5}, {'J01': 7}, {'J01': 30}, 
2450.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 28}, 
2455.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -771.0}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -776.0}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -815.5}, {'J01': 6}, {'J01': 24}, 
2490.0, {'J01': -883.5}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 27}, 
2510.0, {'J01': -685.0}, {'J01': 5}, {'J01': 17}, 
2515.0, {'J01': -698.0}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -865.0}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': -958.0}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
2535.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 29}, 
2540.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 29}, 
2550.0, {'J01': -768.0}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -747.0}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -905.0}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -996.0}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 36}, 
2590.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': -1323.0}, {'J01': 5}, {'J01': 23}, 
2600.0, {'J01': -1461.5}, {'J01': 5}, {'J01': 26}, 
2605.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 27}, 
2610.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -2024.5}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -1554.5}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 28}, 
2660.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
2675.0, {'J01': -742.5}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -925.0}, {'J01': 4}, {'J01': 24}, 
2685.0, {'J01': -904.5}, {'J01': 7}, {'J01': 27}, 
2690.0, {'J01': -923.0}, {'J01': 8}, {'J01': 26}, 
2695.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -896.5}, {'J01': 4}, {'J01': 22}, 
2725.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 30}, 
2750.0, {'J01': -1225.5}, {'J01': 5}, {'J01': 21}, 
2755.0, {'J01': -1312.0}, {'J01': 5}, {'J01': 21}, 
2760.0, {'J01': -1541.5}, {'J01': 5}, {'J01': 27}, 
2765.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 26}, 
2775.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 28}, 
2780.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 25}, 
2795.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 23}, 
2800.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 27}, 
2805.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -3626.5}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -2753.5}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 18}, 
2875.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 17}, 
2880.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 20}, 
2885.0, {'J01': -1298.0}, {'J01': 6}, {'J01': 25}, 
2890.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 27}, 
2895.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 30}, 
2910.0, {'J01': -650.0}, {'J01': 4}, {'J01': 20}, 
2915.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
2920.0, {'J01': -733.5}, {'J01': 4}, {'J01': 22}, 
2925.0, {'J01': -854.5}, {'J01': 6}, {'J01': 27}, 
2930.0, {'J01': -968.5}, {'J01': 8}, {'J01': 29}, 
2935.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 26}, 
2950.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
2955.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
2960.0, {'J01': -831.5}, {'J01': 4}, {'J01': 24}, 
2965.0, {'J01': -879.0}, {'J01': 7}, {'J01': 25}, 
2970.0, {'J01': -896.5}, {'J01': 8}, {'J01': 24}, 
2975.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 26}, 
2980.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 32}, 
2985.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 26}, 
2990.0, {'J01': -616.0}, {'J01': 4}, {'J01': 19}, 
2995.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
3000.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
3005.0, {'J01': -949.0}, {'J01': 6}, {'J01': 27}, 
3010.0, {'J01': -913.0}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 30}, 
3020.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 34}, 
3030.0, {'J01': -931.0}, {'J01': 6}, {'J01': 25}, 
3035.0, {'J01': -811.0}, {'J01': 5}, {'J01': 21}, 
3040.0, {'J01': -988.0}, {'J01': 5}, {'J01': 25}, 
3045.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 29}, 
3050.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 32}, 
3055.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 31}, 
3060.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 28}, 
3070.0, {'J01': -878.0}, {'J01': 4}, {'J01': 16}, 
3075.0, {'J01': -767.5}, {'J01': 4}, {'J01': 14}, 
3080.0, {'J01': -913.5}, {'J01': 4}, {'J01': 17}, 
3085.0, {'J01': -975.0}, {'J01': 6}, {'J01': 24}, 
3090.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 30}, 
3095.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 28}, 
3100.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 30}, 
3105.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 25}, 
3110.0, {'J01': -878.5}, {'J01': 4}, {'J01': 16}, 
3115.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 18}, 
3120.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 23}, 
3125.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 26}, 
3130.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
3135.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 28}, 
3140.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 25}, 
3150.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': -595.5}, {'J01': 4}, {'J01': 19}, 
3160.0, {'J01': -798.5}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': -818.5}, {'J01': 6}, {'J01': 29}, 
3170.0, {'J01': -958.0}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 40}, 
3180.0, {'J01': -1699.5}, {'J01': 9}, {'J01': 47}, 
3185.0, {'J01': -2054.0}, {'J01': 9}, {'J01': 47}, 
3190.0, {'J01': -2248.0}, {'J01': 9}, {'J01': 43}, 
3195.0, {'J01': -2448.0}, {'J01': 11}, {'J01': 40}, 
3200.0, {'J01': -2803.5}, {'J01': 11}, {'J01': 43}, 
3205.0, {'J01': -3042.5}, {'J01': 12}, {'J01': 39}, 
3210.0, {'J01': -3246.5}, {'J01': 12}, {'J01': 37}, 
3215.0, {'J01': -3499.5}, {'J01': 12}, {'J01': 37}, 
3220.0, {'J01': -3877.5}, {'J01': 12}, {'J01': 40}, 
3225.0, {'J01': -4191.0}, {'J01': 13}, {'J01': 40}, 
3230.0, {'J01': -2780.0}, {'J01': 9}, {'J01': 29}, 
3235.0, {'J01': -3072.5}, {'J01': 9}, {'J01': 30}, 
3240.0, {'J01': -3388.0}, {'J01': 9}, {'J01': 36}, 
3245.0, {'J01': -3479.0}, {'J01': 9}, {'J01': 37}, 
3250.0, {'J01': -3618.0}, {'J01': 9}, {'J01': 36}, 
3255.0, {'J01': -3899.5}, {'J01': 11}, {'J01': 38}, 
3260.0, {'J01': -4268.5}, {'J01': 13}, {'J01': 43}, 
3265.0, {'J01': -3798.0}, {'J01': 13}, {'J01': 39}, 
3270.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 25}, 
3275.0, {'J01': -1671.0}, {'J01': 6}, {'J01': 26}, 
3280.0, {'J01': -1946.0}, {'J01': 6}, {'J01': 31}, 
3285.0, {'J01': -2089.5}, {'J01': 7}, {'J01': 33}, 
3290.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 31}, 
3295.0, {'J01': -2380.0}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 37}, 
3305.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 28}, 
3310.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 23}, 
3315.0, {'J01': -873.0}, {'J01': 4}, {'J01': 20}, 
3320.0, {'J01': -959.0}, {'J01': 4}, {'J01': 25}, 
3325.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 31}, 
3330.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
3335.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 34}, 
3340.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 37}, 
3345.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 32}, 
3350.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
3355.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
3360.0, {'J01': -821.5}, {'J01': 4}, {'J01': 21}, 
3365.0, {'J01': -936.0}, {'J01': 7}, {'J01': 27}, 
3370.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 31}, 
3375.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 32}, 
3380.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 30}, 
3390.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 21}, 
3395.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 20}, 
3400.0, {'J01': -1319.0}, {'J01': 5}, {'J01': 25}, 
3405.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 30}, 
3410.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 26}, 
3415.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 30}, 
3420.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 34}, 
3425.0, {'J01': -1264.0}, {'J01': 6}, {'J01': 26}, 
3430.0, {'J01': -786.5}, {'J01': 4}, {'J01': 18}, 
3435.0, {'J01': -636.5}, {'J01': 4}, {'J01': 16}, 
3440.0, {'J01': -807.0}, {'J01': 4}, {'J01': 22}, 
3445.0, {'J01': -856.0}, {'J01': 6}, {'J01': 25}, 
3450.0, {'J01': -870.5}, {'J01': 8}, {'J01': 26}, 
3455.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
3460.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 33}, 
3465.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 36}, 
3470.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 25}, 
3475.0, {'J01': -841.0}, {'J01': 5}, {'J01': 21}, 
3480.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 26}, 
3485.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 25}, 
3490.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 32}, 
3505.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 30}, 
3510.0, {'J01': -744.0}, {'J01': 4}, {'J01': 17}, 
3515.0, {'J01': -876.5}, {'J01': 4}, {'J01': 20}, 
3520.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 25}, 
3525.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 28}, 
3530.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 25}, 
3535.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 28}, 
3540.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 32}, 
3545.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 26}, 
3550.0, {'J01': -542.5}, {'J01': 4}, {'J01': 14}, 
3555.0, {'J01': -622.0}, {'J01': 4}, {'J01': 15}, 
3560.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
3565.0, {'J01': -867.5}, {'J01': 6}, {'J01': 21}, 
3570.0, {'J01': -983.5}, {'J01': 8}, {'J01': 25}, 
3575.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
3580.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 29}, 
3585.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 31}, 
3590.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 33}, 
3595.0, {'J01': -2033.0}, {'J01': 7}, {'J01': 35}, 
3600.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 36}, 
3605.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 35}, 
3610.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 31}, 
3615.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 35}, 
3625.0, {'J01': -2553.0}, {'J01': 7}, {'J01': 30}, 
3630.0, {'J01': -1477.5}, {'J01': 5}, {'J01': 20}, 
3635.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 17}, 
3640.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 21}, 
3645.0, {'J01': -1529.5}, {'J01': 6}, {'J01': 24}, 
3650.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 26}, 
3655.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 24}, 
3660.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 28}, 
3665.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 25}, 
3670.0, {'J01': -603.5}, {'J01': 4}, {'J01': 15}, 
3675.0, {'J01': -597.0}, {'J01': 4}, {'J01': 14}, 
3680.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
3685.0, {'J01': -693.5}, {'J01': 6}, {'J01': 21}, 
3690.0, {'J01': -746.0}, {'J01': 8}, {'J01': 22}, 
3695.0, {'J01': -968.0}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 27}, 
3705.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 29}, 
3710.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 25}, 
3715.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 25}, 
3720.0, {'J01': -1888.0}, {'J01': 7}, {'J01': 28}, 
3725.0, {'J01': -2046.0}, {'J01': 7}, {'J01': 26}, 
3730.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -1961.0}, {'J01': 7}, {'J01': 23}, 
3750.0, {'J01': -989.5}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 24}, 
3770.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 27}, 
3785.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 23}, 
3790.0, {'J01': -534.0}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -794.0}, {'J01': 6}, {'J01': 23}, 
3810.0, {'J01': -801.5}, {'J01': 8}, {'J01': 24}, 
3815.0, {'J01': -999.5}, {'J01': 8}, {'J01': 25}, 
3820.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
3825.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 25}, 
3830.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
