5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 52}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 58}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 57}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 62}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 64}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 68}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 68}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 68}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 68}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 69}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 72}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 78}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 82}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 86}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 78}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 78}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
